ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
402.000000,1.000000,42.000000,4.807069,1.862174,2.834868,4.413912,2.426103,3.511761,5.201659,-5.329190,-10.388460,2.051479,4.945698,-1.079210,3.353889,2.984286,-5.365462,-6.362268,-8.300070,-10.040761,-6.280568,2.085401,5.319093,5.065190,2.236984,-3.287136,-7.020878,-9.978430,-7.570714,-1.861098,4.829130,17.830863,23.963357,14.508110,7.744321,18.976028,25.008193,14.910373,18.446244,21.700941,7.372607,10.689222,23.692075,14.225172,2.801019,15.434886,22.105945,8.860454,8.942659,16.563488,14.257602,6.174462,1.503503,-1.842025,0.010900,-1.033429,-2.859871,6.600377,13.284830,7.915992,1.870246,12.615790,22.324971,16.341986,13.971726,10.030500,0.113591,1.484006,1.266079,-0.416603,-1.808506,-1.553069,1.081040,-0.112529,0.626159,5.345950,6.659312,8.896575,15.823935,12.595344,1.231686,0.744469,7.287228,3.232241,-6.714960,-4.633158,-2.380441,-2.123454,1.293982,-4.587720,-13.649828,-1.256361,6.789334,-0.269434,-2.386082,2.213191,9.096142,12.001598,15.187996,19.425655,16.380819,12.547985
402.000000,1.000000,43.000000,-15.096165,-18.961277,-13.348814,-9.495689,-8.584285,-4.018514,0.056747,-1.037226,0.406753,9.568004,15.605683,14.402823,9.521894,4.113092,4.973143,5.908142,-0.043076,-6.297795,-10.590574,-15.758089,-14.242550,-11.908136,-10.420784,-6.666873,-4.815352,1.965040,8.314578,7.972750,16.509582,28.843825,22.238101,7.578715,5.246307,11.529742,6.689812,2.391912,5.042376,-0.826565,-4.840388,-3.678645,-13.078434,-24.700106,-31.959114,-26.331537,-17.277574,-19.731943,-10.189600,2.276510,-2.923041,-5.248278,-0.144664,-0.539766,-0.678393,7.726129,12.661004,5.419337,5.999520,16.038140,13.313630,7.038866,5.074912,1.956021,-3.386020,-1.425082,3.593489,1.737729,2.192728,2.556651,-2.014308,-3.743871,-2.084150,2.497637,3.181948,3.172632,7.204638,5.284020,6.419376,9.649051,10.542374,12.349290,7.860251,-3.422904,-5.487331,2.866912,6.302477,9.393427,17.733920,16.107800,9.843883,2.934506,-6.271563,-4.347198,-1.900178,-6.936279,-8.822271,-6.040768,0.327306,4.626459,3.134644,1.589820
402.000000,1.000000,44.000000,11.907884,15.049741,26.547922,30.277690,17.025704,8.548960,3.830990,-5.067439,-12.914835,-11.278574,-5.142759,-9.827621,-18.453221,-18.342517,-9.901745,-6.845390,-11.617195,-12.523188,-8.955964,-10.047550,-16.040115,-15.710690,-8.146295,-15.011665,-17.533729,0.844822,16.491701,15.527751,19.601011,30.416144,27.178237,23.218528,26.955535,36.722561,35.672029,23.043388,29.660724,32.043659,16.953149,14.362529,21.355132,16.807394,11.934366,14.834796,8.689403,4.204347,10.012705,11.839512,14.442608,18.736166,18.402323,20.111276,22.909374,23.525862,20.598284,14.629748,8.897067,12.587440,21.911730,22.209362,19.737273,18.501016,14.771858,14.790673,12.438889,7.707920,3.399447,2.057839,3.398338,-1.043730,-6.564878,-9.352251,-9.478406,-10.142611,-6.700847,-8.423186,-4.958302,4.071011,4.523427,5.425447,14.900180,18.492896,14.776114,21.227842,32.819972,27.934449,25.306708,33.156549,29.374288,23.420039,21.068033,20.084498,18.725846,18.075518,18.215815,8.156753,-6.733525,-13.950254,-12.123508,-10.792352
402.000000,1.000000,45.000000,4.225410,-1.158989,-9.019603,-16.685107,-6.396976,7.080472,3.883365,3.367883,6.233921,0.755673,-4.665825,-2.988001,-1.637420,4.722259,16.290776,10.856153,-14.164441,-14.861873,-4.991595,-7.365278,-8.470593,-5.491058,-8.881750,-14.434893,-13.443591,-10.881244,-3.432604,5.372775,12.899319,14.287913,10.622002,12.972835,18.139949,12.594306,20.590910,28.884128,16.360565,19.684630,36.002163,35.759060,28.746511,28.764884,21.923099,10.213368,13.377706,24.031836,29.797390,31.184202,30.322694,27.990664,22.342747,18.080930,21.464192,26.182223,26.194415,30.709773,33.379730,23.170753,7.429237,-4.999332,-11.669146,-2.929359,2.377594,3.109338,7.298109,6.909243,7.790425,17.544320,16.791743,9.472783,8.220163,8.725862,5.255042,2.304138,3.766048,7.800382,6.668376,-0.646993,-2.059004,-1.408409,0.846345,0.793746,-2.569757,-1.522570,-1.278745,-1.610301,3.880567,3.872742,2.138673,11.519611,12.567882,4.295231,5.472653,6.308008,-1.639539,4.180617,12.647115,-2.135312,-20.740442,-16.791979
402.000000,1.000000,46.000000,-3.526813,5.011813,7.571464,4.508948,10.680432,15.468479,7.811564,4.305220,8.580293,0.543401,-6.983291,-3.052219,-10.806216,-19.437694,-14.793610,-10.061161,2.425127,13.498845,12.252134,21.030247,25.619444,10.962113,-2.938635,1.650709,10.572861,3.491915,6.647016,28.670237,38.039821,33.101366,27.075636,25.120703,31.946539,35.916733,24.001876,12.615300,25.517975,29.497364,18.324237,6.211022,8.268303,17.983939,16.697615,7.565560,11.836412,16.335971,23.381156,35.709553,16.701722,5.647163,14.831601,19.725319,23.570412,33.538010,31.172625,13.334937,12.282259,18.676978,19.708677,7.004952,4.767932,9.668310,1.005413,-3.723816,-5.146351,-7.502942,-4.432422,3.661224,10.595016,20.344826,24.942241,32.208563,33.399450,22.421975,27.885428,35.025873,21.770440,12.738136,14.339544,17.370076,24.347721,27.276400,9.912832,3.015759,14.958424,7.483726,8.308149,11.916127,7.137092,1.367607,9.849947,28.860628,28.456034,28.837182,26.877272,23.668435,20.098214,12.171451,24.426169,32.260830
402.000000,1.000000,47.000000,-15.224533,-9.665013,2.916865,-3.395535,-2.819784,-2.278484,-13.206774,-10.547044,-6.915150,-11.062577,-3.019264,7.512634,8.846040,5.021476,8.289161,18.586255,23.078407,25.146074,31.534773,27.802183,14.659181,11.470363,15.917710,16.823144,8.077273,11.816978,20.104972,13.305061,6.551119,7.631461,9.278552,19.763851,25.664767,29.220171,34.699852,31.226288,23.636252,32.521395,43.930577,42.539035,42.462343,39.511787,28.772669,23.347468,25.408361,31.407785,34.565451,24.432535,19.454243,15.271986,18.574263,29.583224,37.421781,44.295593,50.861923,44.201590,39.728289,40.836260,36.858608,37.753200,34.662537,32.322226,28.239450,24.957620,31.423248,36.095118,29.880333,29.231548,34.793038,32.593501,30.799889,32.650444,25.704638,28.536561,32.893371,29.217608,30.133825,32.752515,26.835275,23.053820,21.616110,25.561544,20.642682,13.905300,22.399352,31.041280,26.636977,24.784848,35.459184,40.575699,33.192866,26.165883,27.952962,28.277706,12.543765,-16.631026,-28.490498,-31.504520,-35.819611,-25.470318
423.000000,0.000000,1.000000,20.795996,11.132503,-8.300697,2.394441,13.944418,6.929669,-0.350482,1.786250,9.873549,0.684599,-18.437324,-9.367970,0.033514,-1.475560,-8.993225,-12.526800,0.395555,-3.043917,0.497758,3.649023,-5.836561,6.083672,13.611033,-5.181959,1.277524,15.530476,4.780415,-7.628199,1.374451,16.113370,11.688868,3.961802,2.777066,-0.030634,2.340424,4.139032,3.341832,9.293431,18.359263,19.421876,15.237538,19.600674,11.373195,2.425766,7.172023,5.329904,12.760741,15.221495,16.656470,35.046539,42.871039,33.902590,21.549931,7.252144,6.939529,15.920167,16.676009,22.304579,23.043633,6.071693,2.191607,12.261679,8.882483,-10.075071,-12.739659,3.404181,6.132738,1.307127,-3.730836,-11.831016,-6.332812,7.007697,7.273504,-7.202223,-16.951108,-16.992150,-1.398347,18.801747,20.265775,-6.839015,-26.848598,-5.899799,2.035376,-8.820929,-8.078828,-9.734845,-4.946285,8.916495,13.592978,-5.512145,-11.270732,-2.160643,2.545797,2.266285,-11.049379,-13.065328,-9.577269,-8.017721,-0.940822,1.509775
423.000000,0.000000,2.000000,0.405799,5.545316,20.945901,1.619007,-20.102213,-9.566678,6.246903,0.612612,-1.279329,12.053026,15.727558,5.206792,-6.183893,-14.650191,-7.965682,-0.306142,-8.181895,-3.910117,2.710855,-0.529083,-0.808486,0.795421,-8.996668,-12.337160,10.373532,27.370321,17.113277,15.622768,32.390246,25.323583,12.817483,29.224447,37.532537,13.872960,5.139803,19.923748,26.842905,30.590658,28.669541,38.356189,50.490296,43.830238,38.962957,47.496229,40.698396,23.454920,15.476810,14.717928,18.109598,15.409617,10.586132,14.142881,23.925694,21.658560,18.734635,11.818794,9.243638,21.023172,25.178424,18.566694,16.920297,10.541288,19.890892,21.651135,7.831675,20.288014,28.590298,8.606473,13.481969,34.462565,22.543473,16.148315,34.175484,33.684821,15.907461,10.893268,21.558267,23.894152,20.759698,29.427802,28.566633,18.215629,18.753959,28.667578,32.150890,26.879989,24.622006,28.938225,28.295774,25.473040,32.321504,36.259866,29.788866,26.497966,28.667440,24.570235,14.899983,1.452333,0.601189,12.217868
423.000000,0.000000,3.000000,-5.143184,-6.201186,6.126700,10.422586,1.104748,-4.285293,1.946031,4.482029,0.416773,6.216396,11.909691,1.870201,-10.683389,-0.848932,4.529592,-13.331368,-10.623777,2.593848,0.276822,13.459837,25.245946,12.112101,-0.388564,8.125463,10.005904,24.612570,36.299759,13.102360,2.414338,22.148466,20.708263,29.091143,7.097185,11.857407,20.135058,-2.065727,6.889141,26.725847,26.221541,14.037977,13.004961,9.567506,2.767619,16.169351,14.096537,4.685771,5.206714,5.815170,6.438548,8.942453,-1.853521,-16.623540,-8.398227,7.359055,5.114195,-0.264793,10.953130,20.971890,16.514022,23.828089,42.615008,40.883864,39.846630,45.947738,38.501343,19.582182,30.403679,47.645200,23.600013,2.130809,10.579737,34.685399,43.436622,11.454838,-8.328794,1.375057,4.987681,15.382840,17.138144,-4.432761,-16.774988,-16.406824,-7.083343,0.316703,5.841429,13.951300,8.537900,-8.009170,-12.057833,1.837199,6.728951,4.411332,1.881351,7.996913,20.714859,22.505913,10.543822,-8.788200,-9.954652,-2.760597
423.000000,0.000000,4.000000,-7.173973,-3.744303,8.285548,1.384857,-2.748478,1.017718,6.917166,3.992572,0.827534,6.008497,-8.505298,-4.569976,8.876388,10.383911,2.090882,-9.754587,-16.236896,-16.374347,-6.788615,-6.500973,-22.262741,-18.314580,-4.384329,-4.883417,-10.822237,-10.423036,-9.305910,-12.268495,-12.069876,-18.493308,-8.952257,0.457322,-4.089192,-3.587167,-22.844288,-36.937777,-26.587066,-8.074423,-2.658130,-17.479026,-36.657354,-51.579948,-55.634037,-46.547487,-50.239290,-55.416180,-34.967408,-17.874764,-37.555169,-48.613462,-43.018099,-25.620181,-14.000104,-28.253446,-42.050075,-29.431157,-11.378022,-11.488492,-16.665191,-11.143560,2.798184,-3.849134,-12.147784,-12.120544,-8.564568,2.529337,-11.951029,-28.295387,-21.319300,-17.736752,-12.035583,-15.303622,-28.705819,-27.876722,-21.829347,-27.327200,-32.977610,-27.714756,-30.988423,-39.525972,-36.230389,-25.932644,-27.020646,-35.540822,-31.555138,-29.728056,-35.682986,-33.683814,-20.190786,-24.991579,-39.221547,-43.452117,-38.106993,-28.911018,-32.636834,-28.759363,-14.014292,-9.324313,-12.604748,-22.221479
423.000000,0.000000,5.000000,-7.672159,-1.800250,10.931174,11.391689,-9.895567,-19.385406,-9.481254,-1.992110,-1.979019,-2.583197,-7.850091,-0.974798,15.532473,13.578446,5.434454,4.758419,-1.497145,-6.631703,2.022019,12.615538,9.334562,4.910747,1.297130,-1.078257,8.672375,24.860175,15.494503,14.665869,21.351143,8.946559,-4.849619,9.399136,10.907951,1.906783,8.275071,15.237507,7.505751,1.736540,13.024624,7.481839,-1.108553,-0.960594,-4.848553,-15.547117,-11.204560,0.839013,1.276576,0.256287,-3.811089,6.396766,23.636860,18.514616,4.760499,5.828674,7.113512,4.124971,4.911631,0.637760,0.015675,-1.498991,-1.368123,8.124390,14.330555,15.235214,17.545519,21.561018,16.410343,15.823680,19.653714,12.269525,1.784434,8.540838,25.812673,28.944718,19.961097,18.151532,29.756420,25.982835,11.042382,9.826219,10.805780,13.265361,14.935161,17.024304,12.823591,8.704361,14.921159,11.260300,13.416899,19.631975,15.371076,18.613812,13.994115,17.749454,21.939356,19.160324,23.745521,23.732602,15.021162,12.767642
423.000000,0.000000,6.000000,16.043743,6.354465,-11.422260,3.473035,15.166008,9.558907,16.732983,4.069545,-24.229373,-15.348680,5.103847,-4.217759,-20.485671,-13.840498,6.567950,9.409436,3.147986,-4.588089,1.548293,8.772837,0.744202,3.656681,17.023306,8.866318,1.585086,4.261582,4.222634,-2.376599,-19.224519,-7.857421,15.619294,8.322451,-11.872213,2.516128,16.417590,13.079146,16.269569,9.766680,9.486042,16.674280,6.454973,9.021885,2.600099,-15.209283,4.475812,13.579783,4.689241,8.768479,18.474929,16.574814,15.180477,20.674424,11.789322,6.056128,5.387846,-1.051985,-3.925791,-7.283149,-3.145168,6.145434,8.923160,3.649980,-2.856729,9.954446,14.845698,2.881524,7.753781,16.939265,4.912170,-3.711865,1.889705,6.540414,-10.178633,-15.622200,0.848139,9.071580,10.519778,6.821601,1.242723,8.159549,11.446283,5.967190,8.904805,17.142548,21.243456,34.248768,22.785954,6.853707,15.014872,16.437228,11.332788,24.101499,36.098255,16.500069,4.992247,13.183869,13.816126,-3.203235,-7.276704,12.712276
423.000000,0.000000,7.000000,-4.408583,0.900868,1.482841,3.854589,2.806614,-9.505038,-13.049941,-4.919053,-2.575941,9.508455,8.572820,-11.941969,-16.994577,-6.314888,13.647221,20.940619,6.368891,-22.740463,-16.165393,7.771276,7.589254,4.051498,25.018914,33.594224,2.746026,-20.333536,-3.532559,7.777456,2.478172,6.554631,6.643328,-6.617103,-12.531096,-8.088498,-10.398751,-20.103578,0.181590,11.251705,6.632595,1.493193,-2.491688,-8.931324,-13.637404,-8.962702,-10.651129,-5.590793,4.558555,4.907563,-2.585208,-13.782933,-14.514415,-6.686735,-12.716045,-14.363100,6.491491,9.044607,-7.083487,-5.715832,3.433784,10.285453,10.667070,-3.439254,-8.244111,8.760826,14.421203,-5.928275,-17.392401,0.608227,5.278797,-4.801370,-14.119557,-23.752931,-1.183706,23.826602,-6.560761,-27.636714,0.064644,18.275361,7.655443,-2.018089,7.688089,13.483319,1.538391,-3.233624,1.637251,-11.594565,-11.247022,-3.772208,-19.831953,-15.924788,5.039773,7.727314,-5.537114,-3.340455,17.041649,15.805127,1.332100,-3.637684,-6.712659,-8.353489
423.000000,0.000000,8.000000,-20.942862,-6.292743,11.021708,13.330969,-1.840493,-4.599366,15.326458,9.835235,-5.807635,-10.441975,-6.566114,-2.321823,-1.285869,7.973094,5.311527,-6.177421,-6.369616,8.737592,22.789255,21.399344,33.774288,48.774288,28.563656,-4.258547,11.494202,35.566517,26.060065,10.951101,9.569509,22.022663,29.187153,16.010225,16.519585,33.684750,14.454473,6.610278,38.776163,42.617846,39.420085,63.622673,49.206322,21.878967,47.590746,59.544693,35.665314,40.596715,47.750581,29.525708,34.429098,41.925125,29.504077,32.111996,52.998121,55.676381,40.127711,37.032894,33.211321,31.683196,37.618531,30.460043,30.495519,37.742067,25.049549,13.770001,20.155097,29.923840,24.740259,21.369347,33.113443,31.310567,22.973241,41.449152,50.274640,28.606895,26.006008,34.911592,22.461271,12.261274,21.537740,29.074352,28.041289,28.805408,28.892909,26.435188,17.623256,29.833117,52.340068,46.048627,38.408226,29.564015,30.581216,31.399820,29.444811,29.425096,25.045142,28.128860,26.970603,26.011536,26.846426,30.981735
423.000000,0.000000,9.000000,2.861866,-0.683134,0.893217,-13.810514,-11.293312,0.731076,-1.620755,-8.518350,-0.506877,16.323763,16.604356,-1.166700,-10.175075,4.838567,20.293649,1.566297,-15.622997,0.097148,12.269398,6.051718,6.869017,16.424827,18.713625,16.531482,12.803454,14.447305,22.600673,23.186510,8.067921,10.964369,29.840682,25.561242,15.952830,17.513710,23.766457,18.800777,6.910693,5.735227,15.426590,15.855777,11.216087,16.511470,16.455892,18.427909,22.967105,7.277381,-3.892762,4.504600,7.546463,-2.234648,-2.856207,1.899839,3.020793,0.348381,10.892239,21.946810,11.507143,-1.606866,-4.223040,3.708628,19.775336,16.066062,0.696473,4.444324,-3.179306,-14.062938,-7.649484,10.701570,19.659545,0.698777,-31.855103,-34.576068,-10.773547,-0.095856,-3.380770,2.768014,9.689070,13.579638,9.238230,5.130443,14.304059,15.866260,19.677193,16.765726,-2.756357,-14.444324,-13.384907,-0.799631,-2.521391,-6.595353,-1.132288,0.695762,-6.424135,-12.869037,-10.227323,0.408080,-1.780227,-8.835874,-4.776937,-10.137444
423.000000,0.000000,10.000000,-6.548285,29.204470,15.661009,7.851858,-2.048919,-11.902840,3.979422,-1.314267,-8.424518,2.946645,0.798405,-1.026206,-2.721026,-9.680728,-7.855880,-7.552188,-8.884096,-5.162427,1.026805,-8.317785,-7.889967,5.749801,18.625248,20.229729,16.637854,22.416711,37.172389,25.010134,-5.577523,-1.803047,13.975487,2.949957,0.671503,19.319281,26.056462,16.835414,20.467809,37.510968,34.489336,25.530229,33.343966,41.947318,37.240029,30.602364,33.104860,35.296779,32.080101,28.247418,30.073038,40.043652,32.828692,10.878061,10.547437,18.718880,17.292844,11.341881,6.759061,13.844629,15.955842,7.382896,7.365740,5.876896,16.868593,33.752437,15.778567,3.834232,16.204948,33.624881,22.385209,-1.324880,2.876636,16.374548,13.604565,3.007144,-8.683794,0.468831,17.599288,4.638313,-6.508517,-5.253221,-0.092450,13.191929,20.344660,2.094812,-7.852187,16.565337,11.418856,-6.886992,-6.523823,0.644116,7.814304,10.690907,7.793492,3.983957,5.075504,9.506525,16.620077,23.263700,36.164619,51.243561
423.000000,0.000000,11.000000,-7.132847,-15.909224,-1.341080,10.396216,-6.118165,-23.934627,-9.847713,8.504989,-2.289282,-14.261927,-6.211367,8.082175,16.834997,11.021009,3.229258,11.774840,17.176390,1.524680,-4.888306,0.900302,-1.918995,-3.720693,13.249452,25.830048,7.995829,6.397333,13.114113,-0.512763,-14.512815,4.084842,29.697312,14.715674,-0.196335,2.116754,5.661841,22.297329,24.255495,24.101348,35.942913,33.217664,31.281544,29.013419,14.795112,-2.407751,-7.693067,-1.080386,3.305874,13.565199,9.193136,4.431604,13.121748,7.731213,6.000391,5.135189,12.949600,23.998027,6.522043,2.658918,16.133447,21.274860,18.146771,12.443631,1.424661,-13.212040,-4.667579,4.169134,1.625228,13.215049,14.810707,-5.996993,-19.175789,-8.828398,-6.067662,2.049520,3.662398,-8.083398,-10.111772,-5.198834,-7.642376,-33.686759,-32.840379,-6.089209,0.828753,-3.180402,-3.810413,0.001185,1.370322,1.818449,-12.721538,-13.156176,1.066100,-9.796885,-18.237230,-7.432568,-1.289226,-0.961723,-5.273804,-12.298907,6.492453,10.393325
423.000000,0.000000,12.000000,-4.261522,-5.407619,-18.433284,-11.297167,11.886579,7.833507,3.715149,21.380732,14.735526,-1.382904,-3.907247,-3.205294,4.910519,4.726399,-1.961758,-9.826940,-12.222894,-6.918864,-9.516202,-5.164930,6.125953,4.434771,5.401872,13.727579,0.634104,-26.288365,-13.410939,24.625091,12.661946,-18.586944,-7.438247,15.996571,10.234384,-2.148234,2.584802,10.723115,14.032376,14.669292,0.332771,1.579089,23.657209,28.746425,16.503894,12.854390,13.290716,12.843273,17.137789,10.015164,-1.915873,1.742457,-1.561395,-8.554936,5.729235,2.586317,-10.613080,-0.601100,17.599175,9.551644,-1.568190,14.631695,11.375255,7.629708,12.894549,2.864104,5.107814,11.925980,-0.108652,-4.509965,-3.902996,-8.722829,-19.728568,-13.012817,15.960486,10.546150,-9.909005,-6.034526,0.271508,2.098721,3.298795,14.858370,10.177159,-5.711501,-0.905274,0.532362,0.206559,4.787607,-0.160914,-3.248249,0.220287,2.419688,-5.242566,-2.224559,2.857539,-7.997927,-10.752276,9.713922,29.152057,21.182134,7.267767,6.593766
423.000000,0.000000,13.000000,2.850196,3.174958,-3.250439,13.255109,18.894720,-1.973971,-11.276096,-9.710421,-6.865573,0.152473,8.298262,3.394604,-5.491652,-4.577652,6.624302,1.093113,-16.435647,-21.713489,-3.400756,1.899985,9.714157,-3.991511,-26.841696,-24.354959,-3.920677,13.157280,6.966605,-3.353292,2.937277,6.048672,2.355002,-3.117993,11.646055,6.532063,-9.304746,-4.588299,-1.134660,-3.531778,1.946421,8.881767,13.052901,11.966954,3.326790,-16.274113,-16.044312,-1.938696,-0.776023,-13.390446,-14.838054,-4.035482,-0.046501,3.828441,5.563977,1.783299,-6.069796,-6.990596,4.522712,3.840048,-6.932925,-5.574325,-13.143865,-24.815970,-23.949864,-2.110642,0.749786,-9.130637,-3.519739,-3.845969,-3.359967,-2.961957,-10.539902,-3.492229,6.272164,-10.237137,-25.293930,-22.722217,-22.438796,-25.190037,-12.048792,1.706598,-11.075027,-11.382590,0.297263,-4.285063,-8.996338,1.750694,10.217361,-2.811082,-3.578055,6.431832,4.385196,1.291270,-2.701200,-3.378459,5.854373,15.122930,2.446823,6.041411,17.063581,-1.060682
423.000000,0.000000,14.000000,10.415201,16.716081,36.893760,22.495230,-20.793416,-11.503965,-1.463120,-11.027763,0.560400,8.884863,3.929045,-2.842556,2.166920,-0.796542,-27.233044,-25.588753,5.520361,12.744536,-13.087911,-33.534424,-7.192480,-0.088044,-16.658897,-4.446420,-5.878364,-7.717459,2.560201,9.249637,8.581724,-7.454296,-2.082372,14.291149,10.917781,-6.342256,-3.071384,21.690194,7.666886,-5.382395,3.385737,5.813427,0.167307,-23.177934,-37.997683,3.167323,-2.085610,-19.057788,-1.881236,-7.228146,-10.613274,-0.753913,-7.229545,2.217460,-2.019146,-27.235100,-19.930787,-16.223198,-0.270298,-7.998307,-9.413915,12.258674,7.823156,-32.114257,-42.907385,-6.511054,10.673985,-29.748070,-58.697464,-24.025943,-13.324830,-18.000879,-4.971215,-8.334980,-14.509997,-5.391104,-8.619533,1.693233,10.195321,3.651042,9.804049,14.491056,14.560188,7.273036,-6.516240,-8.274459,1.274066,0.322933,-2.859000,2.267332,1.305325,-3.502746,7.002023,28.507144,10.778215,-10.297729,23.509057,26.378173,0.794274,-12.724505,-10.227296,9.297420
423.000000,0.000000,15.000000,19.452538,8.701330,-6.415398,-4.575401,-1.952391,-8.692415,-8.528282,-9.031076,-4.762905,5.686219,-2.523787,-4.080359,9.272033,7.627412,3.540933,3.030764,1.574106,3.488353,0.600391,-2.435353,-1.459701,-2.267656,-10.029551,-11.539429,-8.768127,-14.796932,-16.384450,-11.663062,-1.351677,9.076989,2.371849,-4.624502,2.047717,-4.342694,-9.730895,-3.101745,-4.797193,-3.813853,-1.008126,3.698194,12.531966,17.779664,15.776198,23.598768,25.382631,12.681318,-4.462276,1.417995,17.320438,15.545284,6.063737,3.019800,14.428615,13.262832,3.152092,10.926992,14.040662,-1.107820,-9.772699,-1.326317,-1.749617,-12.858414,-23.234967,-10.563259,10.364115,-7.409393,-17.784449,-11.876564,-17.165183,-22.140370,-13.477770,-2.103313,-0.188869,8.468019,8.894762,8.667729,14.257858,16.701438,13.836578,11.128232,17.244945,15.377480,7.050143,14.629936,10.330491,-2.357379,8.945883,10.099193,-6.913537,-7.438627,-2.684200,8.944391,8.307936,-10.947969,-16.539997,-10.893248,-9.600272,-8.380950,1.840106,3.620962
