ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,22.000000,-5.865999,2.183779,0.720716,-6.221373,-9.095631,-5.946764,-7.531004,-6.612861,-1.759650,-2.841589,-0.466961,4.541438,3.975880,2.552320,4.827872,10.825655,14.937136,8.114935,-1.172223,-3.699884,1.845834,3.713773,-0.806016,-1.435508,2.903063,2.271121,0.167123,5.549709,4.965077,4.377911,17.153111,26.235153,23.553101,16.795124,9.338218,6.018374,8.998288,13.396893,18.011425,13.476016,5.242954,2.621355,-3.306259,-4.541062,-1.851869,0.116245,1.932837,4.557392,1.687912,-4.879737,-10.380914,-15.241257,-13.549389,-7.289678,-2.840130,-0.817257,2.130613,-1.800978,-1.892192,-0.511856,-1.394062,1.062768,1.341449,-2.594645,-3.091604,-2.353035,-5.109594,-7.625482,-5.682691,-1.964253,-3.017174,-6.241518,-1.628889,4.760415,2.386303,0.258572,2.982182,6.510354,7.036834,10.058398,8.994293,4.602355,7.079166,9.130754,9.631397,11.459073,10.230827,8.686645,13.448444,14.939052,11.009446,8.156197,9.595116,17.814637,20.952197,21.689884,24.365203,16.822590,10.988100,15.434210
490.000000,0.000000,23.000000,9.423313,8.359551,5.048468,1.774813,-2.506227,2.428201,8.103372,-0.428318,-5.200851,-0.782266,1.877061,-0.778336,-2.005941,0.219786,-3.544646,-8.620373,-10.304935,-3.741242,2.456751,3.306566,6.276794,5.472386,5.067659,2.312493,1.512860,9.361497,14.417773,11.287070,5.620073,-1.263033,-5.396401,-4.322005,-0.855574,2.988230,0.715793,1.519682,4.000066,-4.464586,-9.215484,-4.753949,2.072786,6.972586,5.457091,3.521324,1.586661,0.910684,-2.145038,-9.301452,-6.477871,0.328222,-2.227482,-0.821533,1.903027,3.324452,7.549531,9.953203,11.913040,10.856229,10.945105,12.363913,9.129569,7.015665,5.743805,2.562276,1.952885,5.571104,13.604528,18.919843,12.339116,4.148767,5.113047,10.522438,13.979006,12.636161,6.994165,-0.065122,-2.280109,1.723345,8.954509,13.246365,4.291736,-2.928229,-1.375015,6.066191,9.520595,5.749075,6.400464,9.328072,6.579634,5.746258,9.581252,7.264880,1.191197,2.175406,6.131001,5.328439,3.553399,4.777229,5.604786,7.222750
490.000000,0.000000,24.000000,12.979004,13.401901,12.161565,6.068949,-7.437240,-8.960409,-0.412606,4.305013,0.834271,-3.841238,-0.425748,-0.103931,-5.605973,-8.442558,-4.196642,-0.434499,-5.076645,-6.440449,-4.666649,-9.849419,-9.589344,0.723112,5.829819,-1.637973,-3.399925,-0.749434,-3.707666,-9.436403,-10.818468,-5.523492,-6.033875,-12.408572,-13.027952,-3.699264,1.463356,-3.382321,-14.334813,-20.081489,-13.548685,-10.714332,-10.062761,-5.796140,-5.204808,0.489526,11.801042,8.790954,0.294981,-2.214847,-1.644372,3.695028,6.333763,0.929531,-6.418856,-9.944508,-9.792127,-3.903898,-4.705974,-8.897244,-10.377837,-15.526572,-14.708775,-9.250454,-7.907461,-13.858991,-20.417942,-21.285439,-17.985283,-18.275274,-18.780978,-22.346015,-26.358086,-25.571389,-27.524511,-28.863190,-26.397285,-26.731103,-36.100190,-40.390218,-33.419381,-32.174706,-37.684888,-31.644870,-25.699560,-23.200583,-20.309131,-20.577694,-24.197590,-28.209053,-27.581266,-30.236113,-32.216663,-26.623186,-26.741430,-32.470194,-38.774926,-39.200037,-33.874439,-33.344937,-29.298025,-20.485554
490.000000,0.000000,25.000000,-2.278157,1.563945,-0.643226,0.666785,7.883157,8.963291,0.710061,-5.878696,0.000931,6.006742,-0.081242,-10.082949,-9.849173,-8.196404,-9.570307,5.285878,15.689633,11.437310,11.451395,12.884146,21.528927,28.795332,21.613477,33.493685,33.267324,18.210247,17.406029,20.710644,17.179138,10.338610,5.486752,11.784247,22.022941,18.533279,16.148113,5.746857,11.673007,25.866935,14.357970,2.025486,-4.688660,-7.360798,1.616803,17.342415,24.962849,34.824817,39.812691,27.345596,22.395699,25.655070,29.464335,36.188416,14.364709,-3.464614,3.545177,21.453095,16.802427,9.949402,19.291147,17.569796,24.125647,32.468077,17.035689,10.280480,11.329089,5.149210,1.240217,13.331545,22.253421,18.138956,26.309936,36.040507,26.570034,22.634013,35.380416,29.829120,10.842765,8.832124,4.010441,10.875819,17.379284,10.375577,-1.392747,9.784186,18.685899,-6.570984,-4.182955,9.165603,-5.933768,0.355755,5.059178,-4.191463,6.083899,16.825655,22.139415,25.407359,27.278519,15.185587,2.659027,3.713548
490.000000,0.000000,26.000000,13.845856,5.094139,-0.115972,-3.668912,-17.339942,-24.919401,-4.851205,11.803983,9.540442,-3.495389,-5.704765,4.996269,6.511207,7.392189,7.329793,1.529307,-2.265212,-0.589962,1.787822,1.452516,2.892708,1.418717,1.449937,5.587821,8.843257,3.670061,1.592370,8.602173,11.268463,11.948977,14.908794,16.080025,12.085691,5.700957,4.521121,6.594212,7.082974,11.501318,12.746784,11.868298,13.676444,15.762743,16.738830,12.305771,12.345104,13.966355,11.030089,4.129298,2.399607,9.272387,8.228121,2.806073,8.529555,14.908174,13.862603,16.431890,26.569400,28.863332,22.972536,22.932772,23.447888,22.655006,26.206683,27.497199,26.338067,32.202134,32.970043,25.268015,27.364035,25.662914,20.219008,24.271465,24.518947,21.013813,17.811004,15.183082,11.783778,12.586538,23.953143,31.677986,34.196294,33.671787,31.374471,32.824104,29.334450,18.685848,15.320036,20.803974,27.672379,27.108818,24.483963,24.556926,26.124516,32.604210,33.364329,22.836163,12.441186,10.504550,16.435271,20.893831
490.000000,0.000000,27.000000,-8.252608,-6.534443,-3.687846,4.130102,5.561259,2.202678,-1.837541,2.488095,6.278472,0.229966,-1.417819,0.057535,-2.091778,0.117811,0.677616,-3.192924,1.398403,9.456773,6.789091,2.057210,0.437518,2.508926,5.267154,3.864219,6.269828,12.315542,14.109918,8.948990,5.861068,11.322671,8.263703,-3.588492,-0.848653,13.171013,11.019960,-4.152982,-4.811624,2.392819,1.740105,-5.988926,-9.305131,-1.719853,5.233955,7.355282,9.066761,12.919984,13.224170,9.083373,8.984241,14.955082,13.095517,9.395144,7.426504,-2.440024,-13.525330,-7.017543,0.791341,-2.908243,-1.917687,0.291149,-4.548896,-7.075925,-2.957867,1.984760,-6.070188,-19.357018,-15.828941,-5.828335,0.461619,0.708041,-0.233036,1.082488,4.370843,9.245692,10.699324,2.247022,-6.976332,-7.275807,-1.974987,5.063208,3.462954,-1.195694,-0.690221,0.230064,-3.848238,-7.466007,-2.078510,0.568320,-0.800744,0.027574,-0.033599,-0.780905,-3.077926,-4.786606,-0.697019,0.322702,-5.929921,-7.925081,-10.299861,-11.879996
490.000000,0.000000,28.000000,4.263982,4.155168,4.368212,-3.919322,-6.562095,-0.704893,0.539468,-0.266874,6.053008,6.426310,-9.193068,-12.548793,-0.641621,3.551668,3.031479,1.809453,1.796482,3.953350,-2.704573,-5.288304,-4.818612,-3.651694,-3.413953,-5.213044,-4.431121,-5.022402,-5.340843,-4.393480,-5.043446,-2.933353,-2.605833,-4.543196,-3.469213,3.383474,9.486028,5.123718,-0.445453,2.301520,1.553465,-4.616830,-9.176335,-8.092718,-4.741518,-5.381187,-3.058086,-6.194234,-8.152830,-4.503208,-7.097870,-8.860590,-3.837070,-1.934488,-8.460242,-5.933092,3.943387,1.499575,2.618778,7.867051,6.407497,2.163839,0.855887,1.532351,-1.746429,-4.317144,-4.256579,-4.656763,-7.111022,-8.806408,-5.019791,-1.565689,0.035620,-2.535437,-3.857276,3.622303,5.905684,3.690280,5.218651,10.376388,8.361976,0.882021,0.210973,0.159495,3.105292,6.510903,-2.865405,-9.199123,-4.824264,-4.653859,-11.000507,-2.840212,11.964787,12.247785,5.056744,3.644434,7.557210,8.135556,5.946190,4.757993,5.730600,8.605303
490.000000,0.000000,29.000000,-19.296692,-24.635210,-18.020701,-8.089196,3.056392,11.020350,9.473980,9.614104,5.895334,10.434068,11.756787,5.046044,2.710310,-2.916413,1.017218,4.659467,-10.041863,-21.350401,-19.462605,-14.388686,-13.468038,-14.674028,-13.260568,-16.510161,-18.616773,-14.425813,-7.641389,-2.243403,1.411250,5.421176,3.004986,-5.654153,-1.324171,9.852676,12.629347,16.841246,17.013063,11.145780,5.111180,-1.546444,3.258541,7.802592,0.206878,2.816253,9.664548,5.816647,10.206098,15.748817,12.286840,6.895754,9.523437,21.956935,24.728126,22.560706,25.564488,27.666147,27.214651,23.770114,17.559795,16.689468,16.722905,13.218954,3.696683,-3.305808,-2.434898,3.165179,3.067662,2.789802,1.595189,-0.483402,3.298953,11.436741,13.576974,7.697657,5.720300,6.735773,2.740237,1.194004,7.082109,8.621987,7.338744,4.423652,-2.491239,-10.517502,-12.494377,-7.960424,-5.466926,-3.423128,-2.801092,-1.741497,0.074994,-0.232965,-3.060595,-11.550714,-10.547739,-2.594020,-7.861825,-10.409514,-10.184245,-10.459624
490.000000,0.000000,30.000000,2.490726,0.787513,3.981346,9.097097,-0.775973,-3.803852,3.877445,6.453918,0.905721,-8.047823,-5.260323,-4.363497,-3.410491,7.183766,4.713529,-6.067086,-7.357513,-5.384506,0.896602,5.212130,-3.302879,-12.071303,-7.960239,5.589906,10.637929,1.483337,-7.726917,-10.454508,-6.670329,-5.483269,-2.006662,-1.790584,-6.935926,-0.212137,4.524271,1.205760,5.588148,7.511930,5.847315,9.081687,14.179286,19.853418,26.586957,27.829722,20.228337,11.189501,7.685738,15.037470,21.781393,22.951386,22.641106,19.011993,25.351716,34.154808,29.673765,20.639573,12.745599,19.057287,17.416087,7.008080,18.756787,33.744609,37.867505,43.424675,38.514503,27.960340,31.325594,45.902743,38.735523,25.374586,25.142300,27.745041,24.808242,3.633934,-1.207593,12.383767,19.443710,9.179558,4.909945,12.411932,7.415085,16.211437,24.234074,17.890858,18.024440,14.204959,10.380171,8.443935,7.877654,12.396875,12.888006,8.151735,11.363947,10.835298,6.418444,11.200292,16.186815,19.557782,23.045846,20.859972
490.000000,0.000000,31.000000,-3.157493,1.681179,7.226438,2.242673,-1.844200,-1.635756,-6.003658,-7.436279,-0.222521,-3.255873,-5.725923,2.195209,7.800887,3.932228,-3.372595,-0.154137,7.159965,7.861203,8.625366,9.054377,-5.333527,-15.396381,-14.113845,-8.191878,0.424096,9.891132,14.113870,18.838555,25.421408,25.633058,16.601183,15.752820,26.220332,25.381176,14.799070,12.261131,16.243152,7.545011,-24.640780,-28.108455,-17.924175,-22.837560,-22.968583,-21.348179,-29.525200,-29.297952,-27.044134,-30.408032,-23.550022,-11.790276,-6.143096,-17.439471,-28.192507,-21.450028,-11.530387,-10.405549,-8.880949,-8.071488,-8.653096,-3.462940,2.906901,2.552100,-2.689121,-4.525867,-3.312150,-8.531677,-14.222502,-16.021513,-15.740515,-6.896768,5.364253,5.493180,3.889781,5.569109,-2.655651,-2.589263,5.172438,0.252839,-6.553992,-2.044125,2.109739,2.934380,-7.343075,-10.245406,0.167739,16.288258,25.232730,23.375563,14.500107,5.711450,6.837143,17.641546,24.321842,22.134793,18.269444,16.054317,11.729139,8.092159,9.723366,6.865854
490.000000,0.000000,32.000000,0.181839,9.473940,5.426285,-1.970569,-1.812587,1.215095,4.914641,4.040588,-0.829891,0.017076,5.186885,3.822315,-5.037023,-14.337472,-11.525710,-0.807420,1.252244,-0.612707,-3.480271,-8.851882,-8.682614,-5.847659,-6.118547,-2.323772,5.257640,8.059336,1.976569,1.928348,2.230512,2.652183,8.479465,8.931488,5.052302,6.148167,9.668717,6.115361,3.030937,5.806429,4.339612,-0.003734,-0.278909,2.160845,2.076480,-0.571377,-1.851367,-1.765282,-3.178173,-1.651933,6.292918,4.512481,-2.719021,1.089497,2.469047,-2.652205,-3.441558,3.488727,9.568545,0.762693,-13.567303,-10.330461,-2.178636,-3.559906,-7.603012,-4.167708,-1.625036,-1.429482,3.798627,7.448680,8.538785,14.471968,17.910733,13.677337,12.427877,13.660809,11.766909,13.265977,17.824704,17.905025,12.145191,3.813582,-8.159415,-8.146840,7.210462,15.936963,10.583044,9.807426,12.708840,10.016888,7.082864,7.903681,8.255259,8.252593,14.645131,18.952250,17.082943,13.410370,12.630549,16.955238,14.179349,7.081727
490.000000,0.000000,33.000000,-12.551393,-14.647974,-12.056383,-10.283577,-9.286201,-9.819040,-7.229145,3.010363,14.300413,12.528401,3.429580,-0.291274,1.067343,7.571881,11.309813,9.897743,8.972398,7.294185,1.220366,-3.262853,1.812983,3.133344,3.429218,4.405545,5.664764,2.945262,1.645664,7.021931,12.486759,15.603856,20.923189,16.776598,9.422169,15.559802,21.063500,17.986642,16.725188,19.658728,17.305985,9.368213,9.246534,17.231371,16.628027,9.655765,6.153045,9.406198,15.927132,10.487823,2.632658,3.035732,8.690904,13.980790,10.030658,2.834422,1.405396,11.642816,20.196567,19.431260,14.471788,13.878112,11.492251,7.175007,3.188017,2.011435,4.795175,6.589716,11.005775,18.999937,17.137560,8.217992,12.266005,23.160293,22.775180,15.381241,9.343352,5.311856,5.885173,7.710471,9.218708,11.850704,7.270517,-1.736481,-7.578742,-2.609616,6.341046,4.286155,7.270183,10.636717,10.012421,4.570019,4.780186,11.893658,14.634876,12.607948,9.972170,11.117166,10.936363,7.232567,11.016884,14.366359
490.000000,0.000000,34.000000,24.887707,23.624192,10.043266,10.726750,14.480085,10.511390,3.512452,-3.945731,-7.051705,-5.777440,-0.432416,5.664204,10.098922,8.945588,-20.248939,-41.205699,-37.758733,-33.421181,-36.073738,-39.892666,-41.691321,-43.401525,-41.664120,-33.949432,-22.547134,-22.060424,-22.182759,-14.997451,-13.838956,-16.185136,-19.117336,-18.141737,-18.130227,-28.290726,-39.673548,-34.688291,-26.729035,-29.570082,-28.462558,-20.871163,-26.223170,-31.228164,-25.715420,-17.517060,-18.106887,-18.769253,-17.445828,-22.887244,-25.100551,-21.159420,-17.041690,-19.627720,-23.949933,-21.280853,-23.694894,-28.964721,-29.569718,-20.244972,-18.461957,-25.853940,-19.005170,-12.372744,-10.650889,-11.204659,-14.166384,-13.447659,-6.361540,-2.559446,-1.894217,-2.057637,-3.653766,-5.805224,-4.623784,-3.388314,-2.627230,-1.890372,-11.168214,-13.019604,-10.582842,-16.068563,-21.658642,-15.727270,-9.161036,-13.333578,-18.076178,-15.996546,-6.598957,-1.104054,-9.820337,-17.061278,-16.536504,-15.202570,-9.354877,-5.547508,-8.504585,-8.895146,-4.958016,-3.947003,-1.404823,2.040629
490.000000,0.000000,35.000000,-1.035498,1.196252,-1.629034,2.083926,3.770041,1.354654,0.024257,-2.673310,-5.043028,-4.946036,1.562514,3.041023,-2.091107,-4.419971,1.628459,5.246483,0.987467,-1.658044,-2.757363,1.459952,7.618627,3.874678,-4.490235,-9.708145,-11.874234,-10.030118,-10.090566,-8.996546,-0.635004,-0.699570,-1.211394,5.161362,5.906589,2.559857,3.276344,4.868869,-1.538747,-2.187560,2.122640,0.096903,-1.154231,3.989852,3.311923,-5.519539,-10.615381,-14.623193,-13.929923,-9.400872,-4.022668,-0.474738,-1.578768,-5.466973,-2.954434,7.170001,10.114429,-0.394998,-1.118584,6.887458,2.941395,0.024880,4.793974,10.827535,9.991460,4.621790,-0.388339,-7.039547,-8.011254,0.041205,-2.968389,-9.223901,-7.041047,-7.770133,-8.958968,-4.896050,1.400321,-0.054113,0.725435,2.346661,-2.338427,-4.739394,-3.268084,1.416788,4.067328,1.671191,1.118202,-4.752809,-6.691509,-3.477263,-2.384077,-1.459390,-1.923160,1.331446,5.318258,6.179193,8.716874,10.001869,7.173648,12.670512,14.970216,12.142537
490.000000,0.000000,36.000000,-8.654021,-1.340812,5.957805,9.982215,7.548018,3.892301,0.622248,-5.229258,-6.495578,-2.342535,-2.211280,-5.406560,-0.548634,5.130594,-0.023935,-3.744375,-1.347062,1.337908,3.735455,0.857197,-2.203628,-5.340621,-9.509945,-4.404391,-2.944599,-3.780255,-2.629878,-4.801656,-11.950000,-18.998506,-14.791129,-7.676043,-10.834010,-12.255758,-9.154914,-14.018778,-16.515758,-15.017446,-14.230388,-11.905762,-14.228090,-10.695669,-6.534931,-15.678135,-13.677822,-4.640489,-2.577187,-2.103721,-6.502530,-8.808113,-7.810559,-6.434392,-5.236248,-2.035958,3.289748,1.428700,-7.531279,-6.341328,-4.136015,-9.269451,-10.652371,-8.210309,-14.720395,-22.149965,-18.573023,-11.138509,-9.480231,-2.541920,6.185266,1.760934,-6.052525,-11.490079,-12.160551,-11.783492,-15.779374,-17.754766,-18.513591,-19.159733,-19.593610,-16.097071,-5.747769,-1.074925,-4.727991,-8.836566,-9.673997,-13.582127,-24.258976,-25.983937,-21.130857,-14.508529,-16.197598,-21.774008,-18.101000,-15.534223,-16.442495,-13.285897,-12.580640,-8.190336,1.218411,1.932791
490.000000,0.000000,37.000000,-3.498825,6.509833,2.357046,-2.026608,1.880865,7.853724,3.718748,-4.177671,-6.211337,-0.728089,1.601816,-1.079303,-0.741952,-1.067604,-1.909163,-0.488666,-5.205549,-11.419866,-12.276849,-11.428885,-9.935643,-12.659827,-18.615308,-19.637299,-19.771189,-13.349283,-1.417734,5.689129,1.407379,-7.303708,-5.177875,3.090730,4.053393,1.816379,3.715194,0.137534,-0.490735,5.344393,1.570637,-8.375527,-5.203697,3.418788,4.620551,6.213533,11.994438,10.739823,0.142168,-4.476031,0.769192,-1.761180,-6.507207,-8.291875,-10.827712,-10.617480,-6.398131,-1.569538,4.984182,7.013363,0.426415,0.597378,4.282346,-1.713904,-6.451148,-5.846175,-6.564746,-8.315747,-13.197160,-10.913784,-6.503947,-15.808719,-11.504847,4.109765,9.771245,9.207732,-0.784152,-4.801515,-0.700268,-5.805381,-21.479673,-30.973912,-25.146945,-20.027705,-25.174068,-26.057155,-14.716116,-0.344910,0.439133,-7.968790,-13.130838,-9.304971,0.896018,3.462497,0.047620,5.738786,1.177993,-9.762625,-2.279310,10.813511,11.036084,4.673700
490.000000,0.000000,38.000000,1.603315,-2.915041,-0.652170,-2.530534,-0.823530,5.540336,1.488801,-4.910551,-4.958445,0.572893,2.989436,4.887535,4.941385,-0.456274,-0.736966,0.739757,-3.807890,-7.636786,-8.040064,-7.326582,-1.759591,2.345869,-1.388265,0.470666,10.935422,14.247401,14.530768,17.128445,17.192764,9.886683,-0.356369,-1.595239,2.400553,-1.508954,-6.035876,6.367165,17.983962,8.696159,-3.716677,1.985779,13.257064,19.775432,29.220917,30.852283,24.729736,20.265582,16.261829,11.333926,7.390657,15.590977,18.591232,10.880695,3.021392,-1.475345,-0.737317,-2.242875,-4.335096,-5.086295,0.540293,6.129007,6.629987,6.630820,4.246668,4.524351,3.811625,2.638249,0.917684,-0.530527,1.573061,3.111425,0.994111,5.523668,10.955842,7.772240,3.243956,7.249267,15.013473,15.994871,15.983805,15.853942,16.992509,17.714965,15.590008,15.837269,17.551087,16.111117,14.037684,13.979030,15.238379,12.012430,8.076443,7.884106,3.310805,0.470524,2.558756,-0.199142,0.370210,1.463526,3.856162,8.843591
490.000000,1.000000,1.000000,-8.523071,-4.628819,-11.074236,-10.619149,-7.392078,-11.574708,-5.734499,3.846346,2.787880,-7.111592,-1.559256,14.292062,8.614258,0.612770,4.826824,10.629125,20.836043,15.847597,2.711387,-0.510272,-8.507938,-14.345192,-14.826992,-20.614800,-27.371495,-21.179595,-18.823319,-28.490120,-22.254555,-7.042917,-11.332368,-22.085913,-25.180520,-22.057114,-13.027991,-13.279840,-9.378424,-7.995648,-23.063545,-23.839547,-22.064490,-31.827413,-30.744440,-25.880575,-23.110739,-21.524186,-20.283711,-24.912725,-22.859628,-14.456929,-8.872150,-10.323505,-5.280770,3.996993,3.037694,-7.971608,-12.964526,-8.662406,-8.249561,-9.472007,-12.940909,-21.373726,-16.150850,-13.159859,-18.355936,-13.827425,-7.299011,-5.203290,-5.697389,-7.838273,-16.177206,-19.107404,-11.321376,-13.250537,-19.829780,-14.096014,-3.773134,-0.226746,-3.507894,-5.628929,-13.945820,-21.705953,-13.934779,-11.723223,-25.631184,-26.874838,-19.772275,-23.292926,-26.760675,-21.342815,-13.121637,-11.111594,-2.917194,3.462273,-9.426750,-7.659873,2.136335,-1.661092,-6.207488,-10.296288
490.000000,1.000000,2.000000,-4.616588,-10.389917,-3.316541,9.596605,6.434707,0.825744,5.028225,9.413039,8.883015,1.670128,-4.455805,-1.164307,-1.887779,-3.426066,2.720069,-3.702490,-14.560216,-8.597264,-10.448631,-19.203036,-18.052682,-17.933600,-15.939800,-3.693905,9.366734,2.212848,1.262651,9.056661,15.245105,16.982050,9.917786,6.544968,18.088245,25.752672,23.161047,14.056182,6.391396,5.994485,7.021424,7.205487,4.624082,8.021717,11.690569,9.021218,6.256466,4.221334,-0.775267,-9.490260,-4.461019,8.005996,11.853432,10.141622,11.733917,15.358593,20.210142,21.659831,22.562350,16.440219,6.961203,2.647837,3.853479,9.587191,9.429583,7.398043,10.566882,17.358196,21.655653,22.510298,19.605065,7.088691,0.349704,6.041525,8.760955,9.738613,15.926658,14.408753,14.135956,17.016085,11.902403,4.977925,3.430359,4.447522,5.137693,14.714963,16.569063,7.044339,-0.771114,-1.550048,0.136498,1.592603,6.374140,14.331063,19.287067,23.039850,17.629547,6.754942,6.179291,10.892958,8.915345,2.163174
490.000000,1.000000,3.000000,16.625391,7.624202,-4.277559,-0.194372,6.424474,-3.635474,-9.547622,-3.216737,-7.915860,-15.519427,-10.710675,0.633247,7.028099,3.928690,-0.371917,7.881808,13.520716,11.091916,9.282563,11.561461,13.650990,20.711501,19.928794,10.416156,10.516298,10.792919,2.549189,-0.452570,2.728000,-2.684860,-11.126100,0.836174,14.926507,14.802294,20.804087,26.682239,25.456390,34.687445,42.927345,39.368071,37.408813,36.855249,39.185555,32.024306,23.228588,27.358255,25.263169,22.864883,27.604957,20.408513,11.300828,16.495083,27.463592,27.102656,24.832374,30.991108,24.830159,22.550668,29.732361,33.015718,20.361529,13.217147,24.287559,32.605526,33.674694,30.657106,24.755842,16.373287,11.844072,11.193941,12.942153,10.285649,6.092736,6.054304,6.067700,4.557681,0.882409,0.816760,4.899741,4.294644,-0.401042,3.904444,1.572999,-1.562265,4.669966,3.321522,3.667167,12.849316,16.992313,13.785742,11.095680,12.610296,13.744938,11.555305,7.461786,6.083359,0.471683,-6.886248,-2.616531,-5.994991
490.000000,1.000000,4.000000,4.358372,11.951629,14.740260,4.754529,3.475702,11.179374,4.912234,-3.627570,1.580864,3.176082,-5.554019,-7.802300,-8.337053,-11.251023,-15.527942,-12.410915,6.558625,16.952980,9.264792,-1.937831,0.136662,-5.618704,-9.827835,2.293998,7.753858,-6.537281,-15.108228,-2.815128,7.767730,-2.093469,-5.894770,1.199124,2.164676,4.146936,4.928193,1.353938,1.052360,2.107432,3.407890,-0.615566,-4.165445,-7.532407,-14.522353,-12.789215,-13.367020,-14.806616,-11.462248,-10.405359,-8.228412,-11.348694,-13.418557,-17.343588,-18.945290,-10.095927,-6.825466,-10.318768,-8.205405,-7.947002,2.217943,13.898324,12.529714,10.688100,11.592735,4.777749,-5.236123,-8.617195,-11.417119,-9.569328,-2.971096,-1.814644,-4.332337,-2.497460,5.922902,-1.801468,-14.491239,-14.610358,-14.997067,-20.146217,-19.573986,-16.064327,-8.207987,-7.933085,-5.522088,4.465392,2.857103,-6.669246,-14.903157,-13.929154,-2.970218,-4.375206,-10.474022,-17.273057,-23.418653,-19.955529,-15.425387,-11.372593,-15.661435,-31.035026,-30.517698,-22.547173
