ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
351.000000,1.000000,10.000000,15.254515,15.242852,6.784273,-4.990479,-12.775961,-16.510767,-18.194942,-14.955552,-5.900806,-1.597436,3.865582,7.734408,10.171503,10.444483,2.092813,5.086589,4.834983,-5.773931,-12.092316,-7.356795,-3.342402,-9.863420,-7.152662,-6.019070,-9.382448,-6.216740,1.869981,12.459075,16.265695,3.704514,2.466525,11.137567,-1.498063,-6.802508,11.646218,20.214081,5.339043,-5.379587,4.815512,3.701356,-1.491266,4.833145,9.959416,2.705980,6.558062,21.334826,23.137624,6.284647,5.216569,15.908848,12.055635,11.156803,16.168106,10.731136,1.643856,10.398910,20.502805,14.888363,5.579628,6.220200,11.599336,17.865864,19.422593,18.378235,14.394681,11.536066,13.581099,16.916079,18.536106,6.609703,6.748864,14.988743,18.841774,18.023792,24.409694,25.288238,11.694022,11.999000,32.960554,31.224548,12.978118,23.746632,30.859524,17.925274,26.788073,34.558348,26.758408,18.594206,26.793032,30.072605,24.665335,24.109205,21.810133,17.968784,16.967393,12.050324,4.200153,5.624999,4.339972,-2.300725
351.000000,1.000000,11.000000,-3.763644,1.857534,18.287518,13.834056,-0.738336,1.083952,6.262271,1.377454,4.191224,0.469012,-7.129349,-6.611255,-1.993577,-1.189870,-6.724975,-9.303999,-12.142750,-15.962087,-22.237674,-30.956957,-35.000215,-27.129134,-30.597736,-38.517478,-30.148257,-21.860456,-32.496709,-32.148273,-16.672222,-8.176849,-10.024900,-10.118184,-9.616605,-7.757875,-6.050982,-5.975729,-6.281126,-9.567121,-8.796413,-5.230185,-1.723476,0.647124,-4.649128,-13.667052,-21.707078,-17.003270,-13.607031,-16.122121,-13.844144,-27.893839,-40.893558,-28.668619,-20.305950,-26.954894,-25.635589,-15.439058,-7.880611,-11.346837,-19.574765,-14.786779,-8.936459,-15.601560,-13.586405,-11.365112,-14.073419,-16.231919,-17.986423,-17.507627,-14.771713,-18.028001,-17.322229,-7.239143,-12.470781,-24.710616,-16.338956,-2.441219,1.351912,-0.392881,-2.216783,0.883447,1.999501,-3.933967,-10.440655,-11.380702,-13.075521,-17.733701,-18.429955,-14.669448,-21.276985,-24.691685,-18.203914,-23.635810,-27.224111,-15.953795,-6.909875,-5.651825,-20.646303,-24.990982,-18.056950,-15.387551
351.000000,1.000000,12.000000,2.532724,-1.001119,-0.532863,-2.307256,11.409158,12.372381,-2.919545,-5.066632,-1.415073,-2.352156,-6.517124,-10.382035,-10.666415,-2.558412,7.132649,9.119936,5.207358,8.477876,13.242195,10.286694,6.914021,-5.395564,-17.252128,-14.407775,-2.897199,1.619913,-2.796975,-13.632463,-13.050536,0.114603,2.003514,-4.336414,-4.081083,4.038711,6.404893,3.071102,-2.459049,-4.346518,6.225491,12.400402,9.023393,8.031493,4.480514,-1.542190,1.771213,10.559275,15.805879,9.640253,2.850488,4.366669,6.824256,3.780263,-0.598751,2.536383,4.056427,-5.504717,-13.297961,-10.214367,-6.050268,-0.242460,8.218527,14.590320,7.690839,-3.130727,1.057136,-4.198788,-12.731595,-10.695677,-13.440277,-4.763988,9.475248,6.002400,0.449012,1.961844,1.468861,4.569848,7.270388,7.561391,7.149862,5.463522,8.175139,8.420176,2.333081,2.754939,3.329660,-4.362068,-0.456985,12.933781,16.361025,8.261242,6.519642,8.970742,6.150287,6.047280,3.631317,-2.688640,-0.146339,10.224555,11.566693,4.573627
351.000000,1.000000,13.000000,-12.605522,-10.326233,-14.715387,-7.660930,-2.703743,-2.035162,-0.699778,-1.497238,0.737100,4.899088,0.350460,-3.001412,-0.176442,2.991706,5.973453,14.291306,22.474984,12.443675,5.017793,6.866391,8.802025,12.000292,10.993835,6.042031,9.063932,11.543008,3.510054,-0.354656,7.216863,13.525801,4.036317,-1.653753,7.328440,10.376307,0.868311,-0.832051,1.399258,-2.512240,-5.588548,-7.470939,-5.183984,-1.299838,2.909899,0.462667,0.142197,3.284294,-1.659249,-2.268622,5.581954,10.331439,5.533631,0.267790,10.323915,17.567031,8.690442,9.085962,12.728902,14.794839,14.313437,8.290444,4.567118,11.424911,9.266942,2.734205,0.256430,-0.766904,-0.611810,-1.631971,-8.823899,-16.965981,-10.420110,-1.206967,-9.853212,-25.812204,-27.882873,-20.636117,-13.867961,-6.301761,-5.581637,-8.529446,-3.728099,4.463017,7.096008,7.945852,10.725612,4.117686,-5.473455,-9.217945,-5.570294,-4.927517,-10.422624,-9.260491,-8.219292,-10.920087,-8.887961,-5.792116,-3.443521,1.923133,2.319725,-1.478880
351.000000,1.000000,14.000000,8.898870,12.974627,9.902569,11.244879,14.136926,0.528880,-8.078396,-9.676280,-13.002528,-5.883270,-2.958815,-10.787837,-2.414700,5.805148,-0.765000,-3.159851,-3.458847,-14.384887,-19.718809,-11.971084,-12.989352,-16.971998,-14.113105,-8.374590,-8.640943,-20.962106,-19.095898,-17.117939,-20.063591,-18.681932,-23.891447,-21.382200,-6.957350,-7.804356,-23.011795,-20.445112,-6.640288,-3.675565,5.259088,4.310234,-11.282281,-17.819330,-11.827895,-5.446717,-6.757349,-11.859386,-4.583435,-6.507608,-14.076648,-10.933342,-8.580541,-3.877349,-0.669460,-0.662206,0.883913,-1.317851,-2.752692,-1.712268,-5.468008,-9.538290,-8.379566,-3.556220,-4.434580,-6.900689,-8.426965,-15.318827,-22.665848,-18.392658,-17.357692,-22.848287,-16.866482,-16.951272,-21.643092,-19.261299,-3.258641,-0.027926,-12.312304,-8.878759,5.700604,7.119219,1.301761,-6.791182,-8.413286,1.832146,7.460792,-1.957464,-10.475629,-12.094798,-13.053842,-15.398936,-14.629238,-13.464699,-17.379688,-17.127777,-11.144529,-7.332829,-3.219521,3.968144,0.539371,-8.027236
351.000000,1.000000,15.000000,2.530735,9.144959,-4.554095,-8.214666,-1.719544,-0.355850,2.916486,-0.776759,-5.665468,-2.446713,1.518535,3.254501,2.779442,-0.243994,2.193322,1.421904,-2.550964,-2.683170,-0.864112,5.086040,7.937968,5.135586,2.346031,3.161458,0.607690,4.246560,5.903801,1.813976,9.533129,13.472813,6.765121,9.589916,18.750778,25.248102,29.641762,20.937687,9.656797,12.976419,19.137718,13.681925,18.091624,32.888645,29.057462,25.944731,35.732339,30.957371,28.119234,30.066170,24.481734,23.761133,23.904459,17.363882,9.590392,11.650030,17.351399,8.167016,4.738920,3.964149,9.738492,18.000589,13.476496,2.219790,2.411874,8.204026,-1.485665,-9.712618,2.468975,9.620366,5.966201,4.319763,7.558115,12.299976,11.039211,0.185850,4.962207,22.756801,29.802284,27.535471,25.735695,23.169075,23.086040,20.757239,16.499280,21.136256,22.489103,15.844936,14.589304,8.454306,14.180070,29.560449,27.737638,22.729849,22.965172,26.449819,25.868943,15.773228,16.553853,32.867065,30.091681,21.224155
351.000000,1.000000,16.000000,-10.419482,-11.136548,-4.088980,-4.314569,-6.871238,-2.880708,3.628364,11.649559,13.793702,10.584167,8.016007,5.399242,-0.866774,-0.627185,0.058511,-6.583433,-10.149879,-0.110705,2.940159,-5.473371,-3.284475,4.701981,-2.299617,-2.274446,9.884843,7.252938,2.658489,9.951897,14.226670,6.870154,0.991732,8.470161,15.026381,5.187901,0.901498,6.845226,10.883188,3.901923,-0.847505,3.682287,2.918372,5.950809,16.232016,18.211842,4.769430,1.178765,11.042139,13.476134,4.142270,-5.742107,-4.618379,-3.861812,-6.976062,-3.498022,-2.418899,-0.359744,10.809670,16.684870,1.405585,-10.993381,-5.227341,0.281870,2.324139,-3.303702,-8.773913,4.900661,11.072147,-2.554071,-11.130950,-6.428868,1.484232,2.345689,1.221275,2.708851,5.405311,-1.863973,-7.086099,2.716245,2.338590,-6.370097,0.948018,9.480299,7.217095,-0.826327,-2.722324,1.992156,5.119091,8.789277,10.571297,8.977091,11.720946,11.644876,6.949897,-0.041968,-2.480260,0.435824,1.091677,-2.234619,-10.235401,-9.178021
351.000000,1.000000,17.000000,3.485477,-0.507793,-1.782121,0.882238,0.560848,6.585206,8.242867,6.533801,2.236100,2.704400,4.095092,0.080263,-2.696196,-1.355126,-2.924857,-10.361235,-15.567582,-18.501146,-24.148067,-20.102054,-14.901209,-17.042076,-26.891110,-27.869696,-4.110472,13.869519,5.163318,-3.876075,-4.666477,-2.121465,4.347094,6.584625,5.060537,5.610146,14.424801,13.596530,-2.970576,-5.693779,0.924810,-5.986260,-2.515403,6.681663,6.071818,14.078240,15.490832,6.116489,10.691628,17.891056,15.743896,3.844042,6.953834,21.587047,15.534467,8.401076,21.774637,29.313503,16.574397,12.798109,19.275000,17.691750,6.551464,5.162376,10.910368,-0.267522,-9.404335,-2.440845,9.637000,17.079208,17.981742,14.393865,0.829913,-2.580066,2.284042,2.368839,8.347838,8.276953,0.934557,0.264628,0.151923,2.362483,0.587225,-4.649810,7.232829,14.329751,8.123678,1.664476,-3.227139,-4.501641,-6.440521,-7.593357,-8.169798,-10.776606,-4.924519,5.527916,9.743737,3.545706,-3.983310,2.059836,3.564243,-4.564136
351.000000,1.000000,18.000000,4.073655,-8.242634,1.506131,13.320027,0.831170,-3.162296,12.928842,7.779646,-9.345654,-3.300156,0.787222,-4.500590,-1.367350,2.494754,-1.303697,-5.850438,-3.714537,0.738428,-2.271645,-6.513898,-1.617569,5.359115,4.753708,6.173596,13.132212,9.959623,12.662122,18.454952,14.475737,10.028003,12.585768,15.473569,13.138714,9.299851,10.800359,16.476264,12.671769,10.903365,9.933398,13.251587,14.010137,3.752720,2.416087,3.279334,-1.356134,-3.554498,-4.789484,-5.019471,-2.518849,2.999571,11.334945,16.549066,16.896175,19.695043,27.537158,27.957084,26.890077,28.228815,23.134307,23.782897,24.759105,22.594341,19.796505,21.701561,25.943150,23.986834,11.960512,3.914599,7.105918,10.640884,8.476157,12.266961,16.862116,13.474421,11.841965,11.166569,10.525389,12.146181,9.163240,6.520995,7.665357,10.304457,8.306332,7.099315,9.310252,13.315545,8.455039,6.246394,13.920177,11.532135,3.355588,0.868807,11.481505,14.038623,0.952808,5.845804,9.190561,-1.238920,-4.530694,-2.324899
351.000000,1.000000,19.000000,-13.095307,-23.143536,-12.927113,-1.374608,-9.756354,-9.473351,2.725695,8.903536,2.272666,0.522183,8.714856,7.385354,-1.388245,-2.286907,7.207217,17.535853,15.223801,6.669498,4.087511,13.828293,21.624966,20.733742,24.083686,29.209497,22.762445,12.792350,9.159188,10.381307,10.531227,1.333226,-7.256872,2.163336,12.672532,13.009796,7.929314,8.421889,13.247751,11.510130,6.341332,3.684781,0.928599,1.353316,11.455753,15.526387,3.970082,-0.154230,16.164414,21.547288,7.793377,1.766764,6.850116,7.444029,10.480637,17.788006,13.124379,10.991627,15.665126,19.851305,17.094036,7.117677,7.226071,21.711934,22.409667,9.690887,16.504588,24.392970,20.211147,18.726067,11.038133,5.333152,2.162943,0.416885,6.823833,10.868534,6.259904,-5.982843,-10.971574,0.026346,9.660261,10.299235,12.980083,6.425621,5.406761,11.037755,10.317386,3.972344,4.774486,14.102659,9.470160,-4.144757,1.091853,12.355134,-0.073902,-17.587951,-8.288576,-3.057133,0.103753,-0.313922,-11.345934,-9.145535
351.000000,1.000000,20.000000,17.076246,19.288230,4.759639,-3.508373,-3.927184,-8.493012,-6.220114,-5.427432,-7.335521,-2.411185,3.798187,2.057293,-7.237299,-4.204300,3.080236,3.114748,2.068313,5.025643,0.041214,-8.181317,-4.536659,-1.495993,-4.656030,-18.963567,-24.064619,-13.499234,-7.581248,-4.196690,-8.938903,-12.043887,-8.960303,-9.119715,-8.800347,-2.067267,2.489385,-3.201091,-5.542192,-2.570702,-7.280736,-6.872600,5.985109,8.778231,3.774686,2.862934,-8.603108,-14.598163,-0.093138,7.135270,0.252037,-0.015089,6.592567,11.503821,16.025330,19.075905,10.680304,9.158829,5.321624,0.652113,-6.126950,-9.211548,-4.923646,-2.712697,-5.222123,-12.422499,-15.285883,-18.654032,-20.133366,-18.382890,-14.975436,-17.934823,-23.176821,-12.755495,-3.009286,3.343027,9.582054,8.336247,1.122478,-1.105736,-7.484832,-12.262785,-8.299177,-3.712432,-6.728308,-10.297154,-2.655727,-2.487196,-8.288368,-6.693097,-2.189796,-1.064518,1.849889,8.032258,12.952390,15.357699,10.574567,0.328202,4.411012,9.499946,-0.305353,-1.707603
351.000000,1.000000,21.000000,-10.232777,-7.107455,-10.911032,-8.414582,1.527599,6.470351,7.909326,4.299751,3.965452,7.771599,4.846394,0.916978,-1.260957,-1.144003,-2.583186,0.180463,-0.650681,-11.211404,-8.513897,5.200781,3.883689,-5.628742,-6.457429,1.761404,6.974278,3.776984,9.235577,10.334503,1.425801,7.418923,16.822187,14.249662,15.275530,15.495406,3.195055,5.497361,19.581940,15.479648,6.933470,10.057336,15.123572,10.515891,0.257392,2.140149,9.737203,5.548284,2.893424,7.607556,-0.155496,-6.615512,0.152334,-12.134656,-20.797330,-5.958438,-3.367040,-13.702431,-8.145188,0.115388,-7.254102,-16.896483,-13.313041,3.968589,5.893480,-7.427563,-6.359267,-5.608173,-6.741113,-7.103550,-7.910055,-8.395830,-2.161505,7.905376,7.692825,9.334258,6.313857,-0.386946,9.857598,14.608324,10.052345,11.587997,7.870173,7.276704,10.403681,-0.504993,-7.753286,2.651948,2.442620,-11.495844,-13.653146,-4.956453,-5.218467,-15.905664,-21.699617,-8.810167,-2.663017,-6.246708,-5.122156,-6.878974,-12.761603,-13.492048
351.000000,1.000000,22.000000,9.582307,-3.116167,-3.262688,-3.536846,-1.454734,5.234751,3.999110,3.496166,2.638550,2.001781,-1.463195,-1.448950,3.527871,-1.928192,-9.720688,-3.131770,4.284702,-6.475499,-13.530946,5.701982,13.395471,0.661446,-4.567232,6.110132,8.226642,-9.897788,-14.374677,-2.246897,-5.841368,-15.529617,-11.956801,-3.094814,-0.275637,2.432161,7.050963,16.293064,16.483538,10.805657,6.806709,3.760654,0.952645,-0.693187,0.974083,1.590586,6.072346,10.252579,5.076884,0.311143,3.073799,10.300111,8.739277,1.709547,3.703966,4.751090,1.461365,0.062085,0.517646,1.672342,-1.708605,-9.516853,-10.805931,-9.265239,-13.772123,-20.331089,-13.491505,4.019516,3.478954,-10.224292,-14.075774,-8.030070,-11.959505,-19.745336,-21.434903,-14.321463,-5.589481,-6.060559,-11.480453,-5.730078,3.561530,3.622136,4.988622,6.417264,9.436385,4.294347,-7.462734,-5.309212,3.784026,5.344634,9.791967,13.543424,9.491230,5.605410,5.258371,6.252925,0.756520,-5.915481,-11.168497,-10.944095,-8.143872,-11.494537
351.000000,1.000000,23.000000,-2.170479,-6.220705,-3.493701,-5.918439,-4.684514,6.001580,2.081958,-3.384899,1.455751,5.262544,8.364589,-2.159783,-4.810123,1.905289,5.386000,1.658484,0.343099,12.285574,14.877763,4.686767,5.987659,15.332554,7.936768,7.901613,18.862441,13.614354,12.653614,18.322340,15.532375,10.275522,14.609296,16.313399,14.705839,13.210419,10.722163,8.790593,14.181420,17.338562,14.712810,10.328676,9.386464,15.281746,25.406153,21.230878,13.955404,15.841473,11.024436,9.295454,4.797890,-5.869021,-7.291425,-3.650836,-2.922650,10.612979,21.034752,16.559682,18.037283,28.425493,23.585537,15.437763,14.149424,11.113269,16.381159,17.661072,17.016929,19.440184,16.544586,19.698264,17.125793,15.484595,17.081974,16.313057,23.093273,29.962135,28.715326,25.625836,25.641720,21.557969,25.607447,29.377270,24.545964,34.009182,42.167992,28.077390,15.074580,13.185790,14.021793,16.224367,14.752339,15.800173,17.132408,10.374360,2.531093,8.274563,10.263625,11.414929,10.954101,10.196897,9.121629,4.359651
351.000000,1.000000,24.000000,-2.735582,-1.382056,-3.097435,-1.953679,-1.481701,5.279093,14.241590,9.281941,4.261940,6.153400,3.905234,-13.205042,-8.903202,4.860284,-1.296989,-8.995324,-7.005600,-10.352828,-10.498431,-2.583009,2.061545,3.282135,-4.645974,-7.929629,-5.578315,-9.550824,-3.566503,6.414892,3.813290,-3.212159,0.893656,1.580560,-4.115672,4.532048,21.020875,17.640848,0.564453,0.894847,11.887651,8.588326,3.666228,6.966400,4.689532,-2.315253,-4.750139,-3.561868,0.946703,16.567433,29.500802,14.468712,-4.218817,0.023526,9.070730,5.044349,-2.400936,7.962323,19.002021,7.770332,0.030309,2.742799,5.078596,-6.094966,-8.734601,1.406453,-11.139579,-28.160825,-29.569504,-20.321139,-15.394722,-10.445076,-2.229921,-5.229250,-11.159407,-5.907948,-4.624608,-7.704716,-1.816232,4.454265,3.495637,6.423271,12.551965,11.499508,3.739608,0.805877,1.472853,-5.750088,-7.850634,-0.851034,1.361333,-0.801737,7.168062,14.081942,14.947721,9.480975,-1.492473,-1.985017,2.039064,-4.032846,-8.382782,-7.997595
351.000000,1.000000,25.000000,25.118250,10.137195,-1.602995,9.610899,14.648722,4.814543,2.088128,2.064503,2.531939,-2.146466,-11.646278,-8.634643,-2.861460,-9.274728,-13.599118,-5.700214,-4.858334,-7.293411,12.833531,25.057666,16.871892,13.516377,16.811673,7.586503,-7.109093,-10.889022,-9.819718,-2.419352,-1.154366,-0.034013,9.823822,12.343144,2.755022,6.127533,9.402673,8.714993,12.289390,6.871518,8.281056,16.264531,17.651160,16.940179,18.706039,14.440883,6.413146,5.504739,11.422004,19.831002,22.140629,5.733746,-4.631553,5.723529,7.008692,-5.683029,-6.465626,-1.450490,3.875114,0.495325,1.821849,5.661215,1.284057,1.555120,4.436360,-1.965403,-7.477143,1.729918,4.835915,0.230835,-3.067063,4.413168,16.519712,16.083244,11.290503,14.676474,15.390782,9.209078,12.484857,18.942093,15.012150,12.440266,17.989159,20.902154,14.750124,14.851075,26.111866,28.799280,23.423847,23.273138,29.877712,40.000613,33.136500,17.666422,18.657029,26.590984,25.524115,22.122525,25.115868,32.129325,25.809115,17.160872
351.000000,1.000000,26.000000,7.391281,20.662286,33.279352,12.967475,-12.712645,-2.129468,23.936242,12.669987,-12.161473,-13.806974,-5.794170,-1.632672,-11.564341,-21.074368,-12.530911,-4.468838,-10.961056,-9.347181,-7.781366,-15.657908,-13.262275,-2.574106,-4.682034,-12.857970,-15.365316,-14.462503,-7.570439,1.920981,-5.097137,-15.686226,-3.355139,12.498461,8.454468,3.284551,1.866333,1.306584,-0.429407,-3.715209,-2.424004,-3.547123,-4.681034,1.124840,11.847832,20.665683,12.923422,6.841651,14.227265,10.320720,9.439830,3.412114,-3.103751,6.072231,7.028815,1.943135,15.492503,25.576001,10.914176,1.405136,8.264321,4.970189,-5.182565,-4.729828,9.952935,15.258273,7.509553,9.248301,14.062732,16.990615,16.372926,14.135257,8.235746,8.754172,15.500567,13.912064,9.679532,13.614633,19.659838,8.580960,-0.929327,5.536981,8.205392,0.034580,-4.055069,1.660503,10.447858,9.127397,5.008024,5.063602,16.734091,25.114942,23.463390,21.288916,14.448029,16.344469,21.783279,12.797686,1.638041,-4.680639,4.986596,10.490604
351.000000,1.000000,27.000000,-0.736951,-2.825120,-4.835646,1.269443,3.822736,3.138903,0.820028,4.401883,12.547346,9.420649,0.114910,-0.354727,1.489451,-3.344919,-8.612567,-10.469036,-7.003328,-7.203978,-8.991517,-7.333188,-5.050581,-9.815434,-11.759144,-6.784068,-6.988049,-5.779574,-0.721141,1.340432,3.533675,4.574153,6.262749,6.327850,12.038614,21.917400,17.526158,14.297056,13.146887,10.260986,4.792738,-4.358830,-2.949784,4.734172,-0.357858,-8.748365,-7.677671,-6.073121,-5.619405,-12.726532,-9.315059,-3.015476,-16.378421,-19.133349,-2.307523,2.051728,-7.987799,0.382889,4.793587,-7.499489,-7.788969,4.562409,1.311685,-14.970709,-17.728445,-6.469385,-7.688080,-19.605455,-21.887575,-9.748352,-0.188549,-6.576114,1.229732,6.302709,-2.103978,5.474270,5.455212,0.146373,-0.296810,2.351143,6.561833,8.215719,11.681709,9.051471,2.533958,-1.132831,0.201887,-5.460727,-14.535618,-10.920452,-6.618716,-7.901430,-12.437031,-11.917914,-13.762896,-12.222245,0.467040,2.461570,-2.780926,-3.593717,-1.991834,-1.277882
351.000000,1.000000,28.000000,-2.115311,-7.675438,-1.297949,-0.746688,0.968222,8.833320,-0.244572,-0.044432,0.273262,-8.744287,0.591507,4.377733,2.155394,4.233093,-0.947270,-2.899501,3.295289,8.881805,8.902051,7.264006,7.181426,9.677470,16.859278,15.802561,5.014311,3.551307,10.186135,8.218278,-1.632072,-1.009974,4.841167,0.424714,6.807133,16.173668,-0.762851,3.457614,20.687765,13.932093,1.463106,7.419347,-4.172270,-17.344913,-6.289214,-5.633135,-11.561974,4.888035,6.789257,-0.975777,-0.964009,-7.577318,-4.260160,4.334676,1.844153,4.060963,14.696593,16.697868,14.852893,11.091546,11.486994,9.335391,1.751869,-1.627406,6.879714,20.408020,17.767528,9.773809,18.956545,21.973398,20.332549,20.542845,15.968434,2.198560,-6.866603,-6.707307,-8.196641,1.045841,13.347845,13.238989,12.603206,11.928403,19.799535,17.740619,6.471676,0.900590,1.740944,3.599294,-1.320578,-12.254080,-12.716424,1.186547,5.014390,3.807957,8.838109,12.883419,14.799350,15.186238,18.465094,18.136719,10.364728,9.109185
351.000000,1.000000,29.000000,3.108814,-3.218924,-4.105776,-3.431002,-1.677625,8.046443,6.305713,6.084668,11.471426,2.229002,0.361693,5.991461,2.961328,-9.139538,-18.626164,-6.383529,1.504988,-8.953070,-8.207374,-3.452078,-9.324357,-13.335002,-14.931643,-17.211904,-13.403960,-15.158272,-12.804283,-5.210264,-1.895178,-4.653715,-5.680520,-0.943621,1.495412,-1.585300,-4.078009,-10.011174,-11.733176,-5.562443,-6.988894,-19.688800,-15.838046,-0.173218,-2.210873,-14.120575,-17.145911,-17.609771,-15.037076,-14.629119,-15.795535,-5.901416,12.199384,19.797314,3.086879,-17.978429,-18.583035,-10.043062,-3.389835,-7.747271,-14.033191,-14.136965,-11.762450,-12.511762,-23.241511,-26.028794,-13.655797,-12.191163,-17.370487,-16.823364,-16.644373,-14.257002,-7.334414,-8.436633,-9.012327,-16.163074,-23.393219,-12.510783,-5.847812,-7.037485,-5.259328,1.330840,1.185616,-3.582121,-11.513342,-13.935240,-2.016629,0.806851,-8.705524,0.648195,14.530437,14.609200,8.652843,2.482640,0.950536,-1.133854,-0.674641,-9.032078,-12.817006,-9.130422,-12.698385,-16.174124
351.000000,1.000000,30.000000,-1.063588,-11.177944,-11.042124,-6.975424,-6.181538,-2.074518,-0.461174,-9.442061,-10.746221,0.577879,3.767667,9.050932,9.207540,6.672159,9.276684,13.795000,7.856491,4.229442,-0.964697,2.372681,12.308510,10.246576,0.312351,2.516238,-2.882613,-15.485850,-7.601585,-1.473342,-11.836449,-14.375869,-4.767799,0.810712,-2.401205,-0.825060,0.036879,-2.716219,-2.195094,-2.477425,-2.387060,-5.674818,-3.446217,7.449208,12.270043,13.793486,4.363469,-12.930903,-7.621172,-5.491788,-12.134289,-3.502695,1.198143,-6.255514,-4.438593,-7.419297,-9.772856,-1.751755,2.203787,0.034501,3.297518,8.775629,13.972162,9.294024,2.023260,6.040696,14.228901,19.237632,9.038802,-8.430843,-3.624140,14.689283,12.036273,10.834713,26.092450,35.814469,46.567214,47.368550,36.660875,40.170657,46.270641,41.306926,35.187550,32.231783,28.967795,10.878443,-2.330652,2.935634,5.791310,-3.974082,-14.681893,-18.674651,-13.198318,1.579166,8.754560,10.598713,16.644061,1.027130,-19.499043,-16.776596,-2.283477,11.400992
