ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
477.000000,0.000000,26.000000,-2.186388,1.751805,0.091083,4.867457,8.068325,6.630973,2.933367,-2.821551,-2.240692,5.236725,3.799663,-3.729701,-4.091482,1.025607,2.969917,-9.237708,-16.274148,-11.949733,-8.445120,-5.665735,-16.209527,-16.850757,-0.302515,-7.009115,-22.804423,-13.090673,-5.467625,-9.019626,-3.563014,4.264609,10.224860,18.152791,18.028450,7.334352,4.130751,8.923868,13.995890,12.511666,6.832610,2.297990,1.885670,10.722647,19.886324,35.110297,47.831895,49.728221,49.578248,46.357551,40.326570,34.431750,32.731169,34.768552,35.492540,31.962209,29.571394,32.467414,35.288001,38.265512,33.059094,24.168953,16.742126,6.337639,6.088679,4.403999,-5.668849,-4.611241,4.905600,15.266275,21.050872,13.847967,13.343868,25.552925,25.666511,14.744846,6.953960,6.796432,12.541730,14.771017,15.097594,15.396993,18.764024,26.237504,28.748341,26.713441,27.443073,30.670884,32.231479,26.987361,23.667082,33.988118,41.084647,33.874339,26.687463,20.583160,16.451765,13.980835,14.291774,14.638282,14.287992,14.968745
477.000000,0.000000,27.000000,3.476476,8.669746,5.986989,4.247961,2.498156,-3.155931,-5.618343,-2.071405,-0.675582,-5.984221,-5.768249,0.410738,3.420600,2.712905,-0.559932,-3.500783,-3.337876,-6.727559,-10.815371,-13.012994,-12.611897,-11.403145,-4.423804,1.781888,-2.960778,-1.184901,3.804794,-1.590723,-2.159669,0.925708,-0.051880,3.044566,4.684374,5.021263,9.788539,5.163009,3.279884,6.847691,11.576384,21.014881,26.188335,28.501769,31.430205,29.118694,27.753752,34.474206,39.789608,36.019651,28.470242,14.956508,1.227084,-1.010364,4.069979,-0.174444,-6.730518,-5.470883,-4.959497,-7.074171,-9.381837,-9.671091,-3.547344,3.955465,6.863024,7.856818,9.155486,12.734847,12.177844,9.405208,11.251585,21.975838,23.396742,23.309873,24.741372,17.171542,14.756078,14.200980,9.566242,8.913836,3.076363,2.318753,10.744144,12.137182,12.883825,13.637563,7.971116,8.000426,9.631653,3.421549,1.243185,3.181171,4.877813,6.226180,-1.476084,-7.388215,-7.689640,-14.302216,-13.362661,-9.044876,-9.247428,3.369516
477.000000,0.000000,28.000000,-10.381565,-12.401277,-6.654052,-0.467442,-3.444095,-9.697889,-3.792587,1.683574,4.686711,5.875729,4.181279,5.711550,6.252937,2.786628,3.038701,4.255981,4.849106,3.988531,0.428222,-2.946693,-2.668822,5.250500,13.088357,9.999332,5.659499,9.502788,4.545244,1.218015,12.476629,13.717116,4.940790,6.393512,13.195048,17.335449,20.505911,22.341356,26.637549,27.603603,21.369569,16.007542,16.390930,16.716845,18.621434,23.952286,34.888646,42.067273,46.132451,48.974665,41.443869,37.676264,42.223768,38.245563,24.925546,13.437603,13.523759,16.780403,10.998312,10.964707,17.145801,12.270791,11.560031,16.205694,21.080375,24.460829,19.500647,13.128180,6.881437,5.090459,10.257433,11.512646,7.706361,14.335128,17.523379,9.279092,0.618413,-5.927036,-10.018956,-15.664636,-14.623647,-6.372672,-5.364082,-1.692540,0.609600,1.296201,9.791844,11.757452,9.632472,11.218684,2.531168,-7.895948,-5.512485,1.229966,13.142159,20.144540,14.365584,7.946884,2.494744,2.361917,-2.496829,-9.263685
477.000000,0.000000,29.000000,-0.107624,3.496324,-0.349896,2.026583,4.344671,-1.785658,-9.805840,-11.868997,-4.083240,3.641529,2.767419,5.180729,1.834630,-6.400484,-1.648127,8.596420,4.002706,-9.290024,-8.713162,-1.209935,3.507059,4.510326,8.475604,9.349384,6.610582,11.527554,15.331040,15.262433,16.225964,10.922617,11.175745,17.463585,15.128917,16.463993,32.392508,43.250882,43.843947,41.785917,38.788027,40.275653,42.963470,46.742721,51.770845,47.287607,49.704147,64.948929,71.417417,66.036643,62.230665,59.354670,50.502026,34.686496,24.676394,27.266288,25.143865,17.334963,10.766593,8.912866,14.120818,13.332353,12.608841,16.744243,21.773012,28.657203,32.450138,30.875816,27.520063,26.241378,32.908091,38.039072,25.265064,6.442130,-0.715939,7.026339,23.603288,34.908160,28.661392,16.152418,14.398852,19.626798,25.447274,30.155089,35.539835,43.450356,50.616237,57.121043,60.006796,52.385601,44.087606,44.829476,39.300479,30.483748,24.098661,16.919550,15.797932,19.128068,22.630487,22.194132,17.685420,19.898722
477.000000,0.000000,30.000000,1.737238,-3.812608,-2.406932,2.251421,3.931328,-2.250161,-11.883844,-6.907274,8.918812,14.237251,10.012773,4.600742,1.008565,-2.272637,-6.379745,-5.208850,-4.731700,-10.827685,-11.151387,-8.637143,-2.695382,3.560968,3.427835,8.687934,11.029389,10.086311,12.382097,11.716444,6.428866,9.173510,14.500092,9.919722,3.677027,0.270867,-2.243787,-1.339279,4.464743,8.048560,5.944292,8.622421,18.536308,20.699957,19.513912,23.926369,26.674374,28.107507,27.286152,29.428461,33.584308,23.075093,8.627375,9.966589,15.564908,14.277941,-0.484110,-11.657949,-14.879109,-15.638085,-16.297231,-19.688500,-20.133206,-12.058058,5.367643,11.800628,-1.605389,-16.703373,-18.734695,-4.020704,7.489847,6.012080,2.903687,0.816409,3.995108,13.112674,12.841626,5.987870,4.657861,2.506813,5.895633,11.456584,12.617326,15.337016,11.711326,6.309515,11.920537,18.366647,21.468994,20.721268,23.909576,26.912282,19.700923,19.843153,28.198508,25.100927,17.717537,18.007171,22.148917,26.547329,20.052732,10.606612
477.000000,0.000000,31.000000,-7.977117,-9.424424,-8.106669,-4.625104,-1.400458,5.219909,12.869650,9.577924,0.880613,5.199505,12.315706,6.280285,0.185089,3.138159,3.445127,-11.282876,-21.494013,-16.505972,-15.493437,-22.829364,-21.665364,-7.015415,-6.432312,-15.999877,-5.987810,-2.176475,-7.048478,-0.649985,3.995731,6.814238,13.460115,16.412349,18.293464,25.366051,26.878770,23.542255,20.315743,15.160382,9.566615,2.968166,5.195227,9.814831,12.512352,21.311657,24.493614,25.446187,23.381407,17.329664,15.551428,15.559565,16.576212,15.934894,16.487005,20.340534,25.182549,29.715396,36.173531,31.954637,19.936780,10.352334,-4.404290,-2.709402,5.540552,0.940295,3.409050,10.477383,6.791161,-2.355135,-11.135768,-20.056340,-19.187263,-12.045189,-11.754143,-11.892677,-4.205391,4.206526,10.448420,8.793769,-3.788510,-12.819100,-5.820957,-0.245682,-3.951736,-5.057129,-1.111181,5.133068,10.307010,7.914870,5.485611,4.245056,2.809687,0.658742,-9.156617,-17.282613,-15.927533,-14.542449,-16.678936,-20.403732,-27.131740,-34.410831
477.000000,0.000000,32.000000,5.383282,3.645974,3.727431,4.235373,0.522600,2.455277,10.027441,7.246309,-0.675435,-8.832878,-6.621055,5.729216,5.133400,-7.961554,-12.912966,-7.337977,-1.588843,-1.457942,-15.725334,-23.995133,-7.748263,1.571324,-9.803825,-10.697758,5.665297,9.958330,3.322791,-4.760167,0.059410,17.927902,22.059880,10.964158,1.707053,9.097845,14.819803,12.034112,15.350728,18.525213,17.645741,19.023587,13.362597,8.655599,17.550429,28.264223,33.297125,36.793445,37.697121,42.630622,51.277912,53.333002,50.201265,47.364981,46.060524,46.726610,41.162378,29.654191,20.094664,17.062887,17.127204,9.902533,-1.904038,-3.261619,-1.340595,-2.840987,-1.767889,4.985524,15.657036,20.471036,13.959253,13.178335,20.510652,21.389617,18.437309,10.088431,6.277891,15.722491,18.247718,11.639163,8.713195,10.587252,13.578400,11.562199,2.535177,-0.272193,1.898670,3.186358,12.595263,24.398387,24.162650,16.210566,5.870465,8.190751,14.794513,19.398560,18.786525,13.867955,22.747849,31.773380,30.195848,24.794828
477.000000,0.000000,33.000000,8.299825,7.973197,6.383030,0.738640,-6.841969,-9.482962,-9.263662,-2.781502,6.546568,11.863082,11.857197,6.045184,0.238838,-3.412106,-5.889090,-9.533989,-10.302585,-4.360624,-3.220150,-8.026186,-6.483016,0.827278,3.541360,-0.062857,-5.254511,-13.176830,-16.406010,-9.797755,-5.975808,-1.412129,3.456790,6.503702,13.689306,19.078627,21.393972,23.884290,20.993899,17.428167,27.410808,32.260357,28.987601,29.597998,26.456487,22.692081,23.603682,25.320636,21.250422,14.565752,8.465802,0.620905,-4.087966,-1.524031,-6.090891,-11.589583,-8.414427,-7.872163,-6.231413,0.497576,3.973208,7.930392,10.726086,6.207987,5.856365,5.775578,5.535212,5.255160,2.464751,5.978736,9.766695,7.487298,7.981390,12.905718,9.262795,8.341386,11.524676,7.400466,-1.292568,-8.894378,-7.643917,6.964399,14.538794,10.300335,4.262002,7.021182,12.671397,10.106399,15.482229,25.106121,22.124404,24.921055,33.759872,28.854546,26.852973,32.404079,30.231553,26.003523,20.304811,12.959725,7.279438,6.096904
477.000000,0.000000,34.000000,-5.337112,1.092125,8.947697,6.106035,6.618594,11.550151,12.608328,10.904538,6.455154,3.651190,0.040244,-8.740942,-13.214321,-13.719907,-8.453136,-5.756683,-16.258446,-26.384729,-20.442493,-2.894733,8.761919,4.238226,-5.744638,-4.453043,1.853795,4.804524,2.608983,-3.105680,1.778250,8.063282,1.645021,-0.639590,3.466080,8.430547,10.838614,11.322061,16.447187,20.683801,24.408959,28.890082,30.954518,30.092002,32.437078,42.159013,50.810242,54.645159,54.755649,51.579528,48.383226,36.476140,24.996917,18.968425,15.966694,15.051330,3.896979,-7.291029,-5.878379,0.589028,1.411277,-2.933559,-5.204580,-3.690191,5.759188,13.598474,17.589096,15.202419,5.873348,-2.136820,-2.893831,-0.975662,-2.324069,-4.301995,2.458831,4.897533,1.600421,11.338860,20.281282,19.302585,18.720625,16.917097,13.460892,14.822528,11.781415,5.252834,4.574100,-2.057182,-4.349781,1.077228,0.161594,-1.419791,-5.010338,-6.705605,0.910685,12.175776,17.509576,17.442514,17.532673,11.655986,4.560990,5.254053
477.000000,0.000000,35.000000,-9.606301,-10.150115,-6.733070,-0.213760,-2.697415,-12.871628,-11.422369,-3.188434,-2.932165,-4.816496,-2.140055,0.407978,4.215082,15.094428,22.032133,16.202141,5.280979,3.312204,3.251298,3.119303,-3.631002,-14.018997,-14.077205,-15.632135,-22.263593,-20.610253,-12.550039,-9.143806,-5.160944,-1.808567,-1.096432,5.124804,8.098749,3.923596,-3.083313,-4.686299,-7.323141,-6.548320,6.826068,4.211483,-8.050065,0.228630,15.228632,23.824388,32.074425,40.266489,46.110576,35.591656,23.466229,19.901226,16.696217,9.376813,-2.863772,-11.701488,-12.283154,-5.204906,-1.311133,-12.783050,-22.961588,-10.590133,5.142991,7.032583,2.570427,-6.970733,-12.003089,-8.331765,-14.707675,-20.868252,-14.615934,-6.720826,0.638409,-2.684091,-7.085079,-3.482639,-1.240397,-6.254857,-14.802242,-6.585185,12.431787,11.056766,0.534124,-1.329621,3.015703,8.834666,16.398328,19.285345,22.208799,34.890431,43.039122,41.699450,39.383188,35.125784,34.662717,38.610911,33.184339,23.398766,22.602013,22.389277,8.913714,6.213823
477.000000,0.000000,36.000000,-13.849512,-11.916178,-6.717398,-2.732769,-6.781917,-1.764052,8.069803,6.127030,-1.719989,-7.812828,-6.454791,-2.057486,-3.014775,0.464256,6.932847,13.618820,25.941044,30.243238,21.475092,17.937633,18.414104,14.890878,10.790103,8.370415,8.704566,11.416427,23.104225,35.666919,39.117461,40.786134,42.955979,45.844825,55.472723,52.180504,43.855666,53.725678,55.647216,44.848271,43.466376,46.477209,46.133265,50.531992,53.267002,46.736435,47.775239,49.553771,42.305308,33.245037,22.862078,15.916242,12.720377,16.307498,23.330418,24.401524,17.902670,15.760565,17.981298,20.603906,17.013945,10.695263,14.110793,21.363355,16.701568,17.130172,20.636777,27.601355,36.472500,33.200106,25.175394,20.635547,21.464933,21.155854,12.630504,9.208399,15.241170,20.209671,19.734045,18.221734,20.556398,23.986002,27.025756,31.811554,35.601162,33.768135,27.194353,30.029523,36.821367,38.642609,39.451358,39.084801,35.113833,39.854028,46.507776,46.610180,41.254530,34.180110,27.111309,22.722390,27.697717,32.394489
477.000000,1.000000,1.000000,14.317527,23.135984,19.581816,6.589118,1.854642,-0.917814,0.335709,4.732109,4.421461,6.154313,-1.113531,-13.894174,-18.525760,-14.178428,-9.511077,-10.332598,-7.931810,2.820701,12.285522,10.658282,12.569355,11.312475,6.762727,4.585524,-1.721679,-6.454972,-3.812363,1.531072,5.779847,-0.436532,-3.367334,11.971292,27.434892,28.580591,24.863130,25.498579,19.121945,12.969668,17.093477,25.571801,27.098277,28.230358,35.736674,35.616550,31.070246,30.659783,27.357896,24.250499,20.732799,22.099177,33.342458,35.837138,30.921764,38.180763,46.591324,48.282505,36.925324,23.615957,24.957325,26.863990,20.427153,16.750192,12.542812,6.360018,6.504192,10.228895,13.427553,5.552262,-1.476209,8.245567,13.981691,13.800366,13.587928,5.423397,1.020216,7.347593,12.542065,15.234372,11.444946,8.978094,12.586472,10.648447,8.266039,9.995465,13.647453,21.817477,22.021375,19.687461,16.323379,8.754484,11.531253,12.348282,-1.965804,-5.239746,4.324839,12.134775,20.027718,24.261056,20.384461,11.065701
477.000000,1.000000,2.000000,18.433483,10.902800,1.168007,-9.622386,-9.910931,-5.249718,-2.521738,0.515266,2.298299,3.714506,6.021626,6.911102,-0.418764,-5.525141,1.209959,-1.051687,-9.651664,-7.452344,-3.589506,-0.817700,4.832013,4.328846,0.982223,-1.145044,-5.069345,-9.372048,-11.417428,-8.263193,-4.532875,-0.723395,1.341912,-2.147937,-0.151640,3.812446,12.057756,28.234090,33.873198,30.432940,26.803661,19.972935,20.593417,28.609766,28.875484,29.884224,33.710415,24.020389,16.989473,32.157517,40.598040,30.919369,14.200148,12.119192,28.318778,34.144141,27.682494,24.622940,28.600126,25.565175,13.483358,2.723549,2.522448,6.830465,13.012777,21.123870,20.404515,17.273374,24.009665,27.608505,21.456853,12.046082,8.604341,21.272109,26.824244,21.100280,15.618302,7.938440,13.030324,24.354753,29.252948,27.753602,23.748955,27.870327,33.156049,25.282952,15.615066,13.883153,19.456527,25.052718,21.848192,22.759662,33.739424,31.441452,24.870618,22.746732,13.888087,11.830402,15.835938,20.134902,28.499251,26.586252
477.000000,1.000000,3.000000,3.806831,-1.654052,6.241450,10.617920,10.841465,11.371222,4.783776,-0.989441,7.294492,11.465022,1.523107,-11.107589,-18.361742,-16.103550,-8.324330,-5.851084,-3.281142,-2.924783,-7.129850,-2.891281,7.869082,8.255987,-2.836274,-13.292062,-13.261304,-11.080084,-8.692228,-0.881859,8.925637,22.575069,28.740074,27.471774,24.264851,16.836365,20.332791,22.313975,11.180564,11.577518,15.688166,12.266480,15.706830,20.207603,27.190703,39.539536,43.971400,45.168504,46.016291,45.542674,45.742623,30.510013,17.813510,23.011106,26.987777,29.029802,25.110665,15.583808,15.114911,13.222837,0.704064,-0.211163,6.129434,5.092540,-1.686007,-16.334335,-15.972272,-4.257654,-0.562610,1.677157,0.487235,3.787238,16.614522,13.971068,-0.366090,-5.773295,-11.539886,-16.749865,-10.106690,3.167691,12.510618,15.731982,21.086407,28.751787,30.636421,21.308021,14.850672,14.882264,15.975749,19.266188,18.797811,15.207419,20.274437,29.376505,35.736451,33.561310,24.450582,16.470264,15.087671,22.301375,25.702782,21.268198
477.000000,1.000000,4.000000,11.003224,4.649535,-0.488427,-3.838419,0.509441,10.983758,13.253649,9.747140,8.011408,3.867430,5.683072,8.574405,0.421752,-6.718851,-11.182039,-21.960095,-30.050149,-30.724064,-30.683384,-30.569866,-28.155888,-16.211060,-8.030295,-10.480896,-5.358031,0.417214,-0.055336,1.604085,-1.048151,-4.145644,1.596357,11.069507,12.793782,8.187338,10.763781,14.713080,16.437930,17.247508,14.738786,6.956195,5.654024,14.302551,24.036193,37.243421,45.389886,50.164567,53.146658,50.836077,44.111717,31.038199,18.927007,11.262375,1.887784,-0.069391,12.445490,19.500448,20.327466,18.664013,14.253123,13.050261,10.368827,7.557691,9.523887,13.942557,16.142553,17.514591,16.380644,12.468998,15.379554,16.473497,16.060875,15.362038,13.202238,13.171792,9.293956,2.853119,-9.215795,-14.592306,-4.011610,7.323194,11.914580,11.590314,14.902539,20.672574,25.710115,23.323385,21.288670,17.751527,6.964331,7.565843,17.747003,18.304853,12.714017,11.052679,19.801894,33.008152,33.260726,32.717214,33.186516,27.933725
477.000000,1.000000,5.000000,5.452638,14.212118,25.042225,26.252958,17.148790,8.446631,1.330057,-4.262470,-8.233850,-15.262144,-23.899542,-17.805597,-5.928674,-6.032609,-6.739397,-2.253320,-6.213689,-11.582768,-15.499539,-12.210109,-10.367846,-22.010854,-24.100872,-14.638476,-15.263287,-26.278221,-29.740731,-20.455522,-12.050272,-10.456282,-9.150036,-1.256972,9.148990,7.393052,3.692104,4.230517,4.530440,1.736063,2.801917,2.241049,4.120728,8.736705,12.791372,16.379307,13.348871,10.860416,12.681325,8.411494,3.575146,2.079737,-1.180781,7.364436,20.038636,26.311221,26.907320,21.097569,22.572414,18.937990,6.198061,3.745230,10.268577,25.609385,43.564573,50.923296,49.604157,46.967520,37.208042,27.815676,26.379718,23.097551,14.351567,3.987776,-2.407218,-9.390538,-15.955454,-14.830596,-13.902899,-14.001164,-5.155950,4.292200,1.622865,-10.868940,-11.894527,-3.815473,-4.871596,-7.479614,0.495282,6.407550,0.419547,-4.863934,-2.697768,0.319319,-1.788579,-7.272502,-12.748472,-15.784706,-15.188251,-14.661296,-11.454761,-8.887011
477.000000,1.000000,6.000000,31.654915,18.039500,11.440854,10.922187,9.196469,3.323059,-14.188098,-22.964358,-12.471931,-5.267557,-6.677149,-6.280851,-3.111446,-6.274037,-6.952311,4.132408,10.675362,8.539729,13.400861,13.811308,10.370522,15.973332,15.820367,7.796657,3.454511,-4.103766,-9.693635,-7.444852,-2.580359,5.778042,9.592978,9.362644,15.636496,14.166440,3.538815,5.424738,13.215711,20.803083,29.716662,32.476711,27.240806,20.366433,21.023312,23.917562,19.000832,14.693925,10.793939,-2.647850,-12.192277,-10.587619,-5.446839,-2.784387,-1.662089,8.980808,14.429673,15.748425,20.542732,24.470112,27.301202,25.286951,25.793677,22.775343,13.212149,3.948130,-1.852290,-12.032404,-18.525415,-11.729783,-9.284730,-15.944751,-17.932484,-16.257689,-10.681228,-9.365372,-14.867934,-18.297307,-19.039909,-12.313065,-3.099723,2.383425,7.928236,-0.357557,-9.767329,0.898678,3.215588,-3.735248,-3.002648,-1.748288,-3.714166,-7.585811,-0.929758,5.767825,-2.587431,-5.663063,1.657043,0.945206,-0.655924,-0.064747,0.191509,2.983991
477.000000,1.000000,7.000000,-11.020206,-8.021355,-2.461109,1.181505,4.254638,6.469675,3.839389,2.690145,8.022813,6.119397,0.081838,0.080031,4.127137,3.124562,-3.827374,-7.604657,-12.881948,-16.300373,-8.798011,0.104687,3.143193,1.978235,-4.081980,-9.795625,-9.442419,-5.973926,-3.632478,-3.925276,-3.211581,-0.610656,7.335006,20.200392,20.794043,14.819690,13.674484,15.889668,17.637501,16.108830,14.091160,13.115911,19.218915,27.874871,33.168344,28.957721,22.922417,20.951172,16.681863,9.317926,2.090536,9.208448,28.194663,39.822796,44.643854,48.722919,43.724098,41.731960,39.161848,26.840989,23.670212,31.622744,32.951727,28.960327,26.787116,25.089514,31.755858,39.026658,29.987087,21.976739,20.431831,13.215912,6.529493,4.357515,1.869815,3.005811,10.116648,11.347558,3.032032,-2.552214,2.851960,10.650847,9.664406,5.232826,4.294665,14.722854,21.750071,13.382257,4.066651,1.801185,7.664859,19.394388,28.871236,29.356537,26.759324,28.658326,31.988664,30.767676,26.275094,30.379825,24.665233,15.774537
477.000000,1.000000,8.000000,14.210598,12.269282,12.016577,13.911817,9.124517,-5.977901,-13.299361,-14.975642,-17.396483,-16.179043,-10.355434,-2.187631,6.308074,6.213394,3.385691,4.863393,4.492552,0.698902,-7.740202,-15.119945,-18.236247,-15.268448,-12.966546,-17.620007,-16.172895,-10.510469,-5.654199,1.960313,4.358741,-1.132559,9.142506,21.591718,20.007892,17.489635,18.504102,15.416531,14.428503,17.806399,13.578865,4.762956,1.982957,9.468109,16.838148,17.477718,15.449030,13.184769,17.845274,20.825687,22.539658,28.403037,27.060919,16.535490,9.141893,-2.862573,-12.854115,-5.552277,0.148698,-5.079386,-6.350987,-4.176686,0.010897,6.853374,6.588560,0.114270,0.642054,15.766734,22.567160,11.812471,-2.020186,-5.974197,2.823829,10.051469,9.662750,8.662840,4.100972,7.604751,19.132564,18.409848,12.220706,20.302001,30.350246,23.370101,15.918072,14.398036,15.707132,15.858356,10.172200,11.492459,13.545090,17.220939,23.188013,21.770469,15.606963,6.616978,-2.141346,-2.385518,3.680234,0.294820,-2.168882,-0.035806
477.000000,1.000000,9.000000,13.153545,13.037542,7.892442,3.855044,4.680353,-4.382927,-13.144020,-12.260178,-9.037029,-5.364885,-3.565437,-1.242865,4.017371,7.412995,7.211506,1.528812,-9.256295,-10.512801,-6.503610,-9.518783,-9.272622,-3.189877,-4.109247,-11.989701,-17.088501,-18.039668,-20.165711,-14.896529,-7.786924,-4.994832,-2.625740,-7.253790,-13.123400,-9.914778,-11.548336,-10.091374,-0.935707,3.364575,9.559954,13.186203,1.779556,-8.830749,-10.733705,-8.317785,-0.096187,3.538451,0.394523,7.425395,18.843603,20.310167,16.215067,25.825605,28.518804,15.493447,3.980422,0.430600,2.232139,0.784264,-6.980872,-14.012684,-24.835673,-32.781883,-24.427287,-16.775302,-20.992285,-27.584324,-24.472784,-7.827598,-0.695126,-14.479886,-26.240140,-20.379550,-9.550384,-3.578907,-8.969407,-19.173336,-16.563399,-9.328945,-4.923825,-5.980005,-10.414389,-14.388269,-13.014350,-3.798431,-3.065078,-6.184000,-3.050670,-3.049662,-4.266141,2.597458,7.329497,5.030018,8.759296,14.308753,9.823585,-2.293033,-3.899574,1.831809,-1.097214,-3.567827
477.000000,1.000000,10.000000,-18.695738,-9.173401,3.706525,6.637137,4.517243,3.936075,-0.723323,-4.043644,-5.192273,-2.417353,1.601977,5.302081,2.190920,0.336128,2.471682,2.145566,-1.058874,-3.295819,-2.687976,0.975753,2.936322,5.796267,6.969604,2.743945,-1.705291,0.239706,3.812534,5.287555,7.105344,8.224633,6.683486,5.565075,8.808249,10.152208,9.746063,11.880506,11.658403,3.159509,-1.326137,0.125609,-3.316326,-7.039988,-10.318841,-12.907442,-0.655157,11.713693,9.302301,11.413170,21.074092,18.697494,14.091022,14.748685,13.705413,17.714055,21.020199,23.103357,27.920745,25.151886,16.367997,17.051707,14.033256,4.090397,-2.902771,-8.134224,-12.568819,-15.305580,-6.276180,5.211769,7.933086,12.931140,15.024930,3.822065,-5.246577,-5.163265,-6.315235,-15.653424,-21.576136,-16.438636,-6.658599,-3.083615,-8.189654,-14.008386,-8.850063,2.550170,2.752792,-3.812831,-2.968030,-0.572728,-0.934504,-1.364635,-6.660792,-13.826942,-16.829542,-15.163428,-9.117509,-6.662500,-4.620473,1.576240,1.820567,1.767323
