ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
360.000000,0.000000,6.000000,3.765805,-0.331133,-7.286966,-3.793704,1.738476,0.039056,7.638316,21.334601,13.549324,-5.348849,-4.690490,2.245063,-0.822392,-6.844244,-8.484086,-8.395477,-3.089058,-1.722843,-4.362365,-3.345883,-5.758690,-4.783520,7.657319,11.593733,4.592650,11.612856,11.589623,-2.156062,-8.982987,-6.026752,0.254310,1.976953,15.824858,29.153170,23.035059,17.583175,9.901488,-8.256155,-15.664410,-13.923583,-10.353290,0.127533,6.041932,14.463128,27.743347,33.909246,30.017202,23.728172,26.734208,29.578797,28.956555,31.167143,34.357274,32.613428,26.208914,18.094250,13.107669,18.686077,27.129261,24.331719,20.318034,11.502025,3.685697,4.411335,2.299341,-2.903498,2.376997,6.117484,0.930614,-2.338774,2.463591,13.304520,5.221518,-8.754197,-8.416290,-2.811897,-2.652139,-1.623082,-1.075474,1.430083,5.070812,-1.668806,-0.892919,8.878854,9.279419,6.633713,10.897323,13.575225,12.885184,7.719672,-5.589317,-10.025867,2.305291,2.771778,-7.384603,-9.728278,-6.206660,-4.634530,1.094586,6.806695
360.000000,0.000000,7.000000,9.074242,6.300951,1.716461,-3.909074,-2.674949,1.707172,3.121395,9.961241,8.872300,2.602797,3.922652,1.698973,-0.261250,-2.445064,-7.722821,-10.858821,-18.812834,-25.310151,-20.119826,-22.886701,-27.904107,-18.642933,-13.066021,-9.781724,-3.358026,-6.488651,-9.246207,0.220152,-2.564707,-1.932019,9.761111,8.129045,-0.095358,-5.917413,-4.388050,-1.380570,3.696354,12.331513,9.089229,3.864469,14.487582,17.062227,16.476102,17.014083,14.515224,21.922682,31.729885,31.531383,30.828120,36.108976,34.513452,30.194951,30.361347,30.927371,26.912167,18.583351,13.949115,20.930145,19.754284,3.976475,2.584273,11.296565,5.299355,-2.962172,4.037694,12.786116,14.171391,14.936176,16.410784,16.346021,18.568619,18.514937,16.544978,17.105060,17.375530,19.527877,31.611981,30.610904,25.165364,25.634509,24.551533,23.271511,25.145425,28.733822,26.224588,24.840382,24.195510,17.849881,17.151318,12.534925,12.211342,15.134225,9.418530,14.498715,23.147400,26.976365,26.795014,26.898451,25.807441,21.663351
360.000000,0.000000,8.000000,9.402657,10.791351,1.254099,-4.993729,-6.951722,-7.151569,-6.537002,-6.174875,0.934780,3.219631,4.071952,2.914274,0.194677,6.165659,7.939491,-2.125587,-10.481551,-9.681696,-6.071220,-9.215587,-12.446781,-5.465282,9.572848,15.594313,5.968696,3.009073,0.954512,-5.122816,-6.609424,-5.007762,-2.884698,-0.958617,3.978466,7.399193,6.329881,3.168269,-1.502188,-5.364452,-11.057274,-14.473417,-12.991827,-10.113805,-6.938967,0.563536,11.880064,15.418290,12.750299,6.807553,0.733840,3.343040,-0.103966,-10.593986,-16.030171,-17.630670,-7.677355,0.605353,-7.003313,-19.921774,-29.459994,-25.642980,-15.101973,-16.398866,-23.618338,-25.419579,-34.262482,-42.145159,-30.419468,-18.992512,-11.098055,0.078284,9.557024,13.819450,9.260046,1.789730,-6.294309,-7.197919,-0.341937,1.259016,3.793987,7.239958,5.613401,-0.069882,0.884033,0.164460,-5.044937,-2.312931,4.353827,5.621472,1.389795,3.524161,8.327289,6.857512,4.849310,6.108522,4.660950,-4.361949,1.270430,9.793835,-3.573858,-9.060240
360.000000,0.000000,9.000000,1.872816,9.592471,9.109706,5.668016,2.188753,11.326421,19.867845,12.479591,-4.042978,-13.559931,-8.646494,-5.621404,-4.809873,-3.898057,-10.160961,-12.498992,-9.892249,-11.845965,-16.138645,-17.979217,-15.834260,-13.337033,-13.797926,-23.571297,-29.459826,-18.352758,-13.021117,-21.323153,-22.035116,-11.308045,-2.094764,-0.020788,-4.255116,-6.475510,-8.917678,-9.826094,-7.138557,-6.976617,-15.648709,-18.272020,-15.135492,-10.671742,-6.456391,-4.333062,2.833279,9.706876,10.195940,15.617758,18.035190,19.134988,24.475419,25.548187,22.303862,22.162194,15.671495,6.654179,9.346892,12.999257,12.800560,8.581818,10.287297,9.245735,5.208110,7.211552,1.871738,-3.172013,-0.967747,-1.439807,-6.418485,-7.310329,-11.452817,-6.419505,2.855117,7.438774,7.453083,2.658019,1.609049,-4.424900,-11.159561,-15.519434,-9.127300,3.039320,2.255744,5.516324,11.614046,7.675411,2.412984,2.369861,9.279929,10.935276,8.090050,5.572833,-0.601715,0.024918,-2.616230,-9.538913,-4.641716,-3.597168,-2.525436,-1.421326
360.000000,0.000000,10.000000,7.921345,4.366342,-1.019314,-5.924446,4.900482,10.913650,2.076216,-8.880483,-13.443812,-6.599308,1.963435,-2.666164,-1.639012,1.055052,2.961666,5.391750,2.481944,2.110890,2.799251,-6.814416,-8.503525,8.492674,18.117128,11.499995,4.753180,2.887520,4.081198,3.388784,-1.902494,-1.248898,5.012658,2.992698,6.970244,12.513120,15.692350,22.653605,29.001994,35.195528,37.346877,34.548809,36.108021,44.310528,55.444540,54.704978,43.706795,43.578344,41.918017,38.905387,46.415937,46.973679,42.670883,42.470052,46.454356,50.187805,46.117025,40.685329,35.175291,30.181157,33.701154,36.216019,31.968426,33.724594,37.374155,32.419316,28.285147,33.014412,35.308105,32.193202,26.448059,26.827932,29.302928,21.045181,15.327744,15.841336,14.997454,15.705472,20.437902,24.680923,21.016567,16.813330,23.111308,27.563398,27.656186,26.234448,18.754070,20.191633,25.936320,26.224181,25.918837,27.859910,29.959360,25.472966,22.513516,25.015713,15.352426,3.802736,8.598953,19.875771,30.402653,31.330896
360.000000,0.000000,11.000000,-0.205249,-4.842660,1.298925,3.780521,-1.323998,2.246657,6.895716,2.359079,-6.731644,-0.652474,2.599050,-1.250398,3.864988,6.053584,-0.350483,-5.561993,-8.378074,-3.257728,3.161174,-2.666843,-10.830573,-4.199891,0.918628,-2.429711,-3.826499,-2.011669,-0.830524,-0.521132,2.707636,9.194239,9.989133,11.321435,11.402499,8.974951,3.094244,5.332396,1.156979,-10.633415,-10.460434,-4.091476,-3.522992,-4.437373,-3.990322,0.263501,8.497842,12.992598,13.103602,12.631270,8.671990,0.890775,-2.079789,0.772166,3.696763,2.258360,-5.550597,-8.710463,-5.079022,-9.534888,-12.087129,-8.647087,-12.260929,-11.372919,-11.582758,-26.220546,-28.544716,-13.817398,-3.212327,-5.544730,-15.133547,-15.805183,-3.544297,3.516474,2.663167,7.247352,10.678481,8.588095,9.709044,14.390791,13.722404,9.817708,4.533920,-0.208892,5.409580,11.090589,3.564293,-3.821671,-5.911269,-3.211875,1.600740,1.336564,-1.486036,-6.269697,-8.009465,-6.469482,-7.382389,-7.772772,-13.142143,-12.920941,-6.418021,-9.326723
360.000000,0.000000,12.000000,0.319653,-3.640665,-3.414727,-5.632471,-11.840426,-7.121604,1.283457,-1.782330,-0.852484,9.926675,13.857395,6.763570,0.436136,1.854723,0.936399,0.152528,-0.566239,-6.834528,-8.084108,-5.501173,1.679276,12.369102,19.819889,17.621819,8.899825,5.890659,11.769617,14.682627,11.429614,13.082577,15.996203,18.589225,23.284291,19.225882,13.204897,19.709703,32.940896,29.982977,23.030753,26.974965,31.378247,41.148450,43.878925,31.364134,20.401681,18.584845,21.982845,26.853585,31.307546,35.532836,39.595475,38.971506,38.034950,36.697175,33.200825,30.618736,28.935401,26.769712,24.935174,22.242474,17.278985,13.397226,20.976641,25.361573,24.289386,31.837997,28.527182,18.245970,12.736635,13.361892,12.661892,11.184132,14.086771,11.940740,7.956119,14.583237,21.975692,25.575169,26.935291,22.936578,27.826246,24.806010,17.934165,21.642496,17.780420,14.865724,11.930476,6.797841,8.037180,12.207780,17.333957,16.672845,12.277131,9.251946,13.395603,22.794318,24.849095,15.567620,11.332644,12.697319
360.000000,0.000000,13.000000,-9.923326,-3.683510,-5.116910,-7.159926,-10.332860,-9.281661,1.499822,16.960244,17.497568,9.107816,0.937647,-0.088255,0.202997,-4.726422,-3.220750,-0.657801,3.229718,7.291942,3.695986,-0.589365,4.344436,0.975833,-5.870208,-6.543865,-12.525167,-10.954125,-3.906076,0.168945,4.298065,2.370430,-1.964010,3.475024,12.692997,14.247404,12.906865,8.389568,4.297141,-2.815185,-9.822250,-6.743653,-7.522515,-11.115401,-7.675903,1.246079,6.960934,11.027352,12.137650,15.304341,22.501909,20.474293,15.978589,19.969161,17.868943,12.654996,8.924451,2.721825,-0.399187,1.632438,3.896589,5.797858,7.398591,8.970660,18.987700,24.758859,9.830194,2.701317,7.910032,8.915220,1.277440,-7.612128,-2.572307,-3.297500,-5.003251,-1.153245,6.217102,8.191973,8.580146,10.120572,0.055359,-6.092219,-5.168193,-10.478546,-10.220493,-8.102446,-16.540601,-10.746947,-3.791907,-12.888497,-13.419933,-9.258699,-7.758362,-7.823885,-14.809790,-11.021895,-3.810106,-6.283879,-10.577067,-14.192353,-11.354863,-6.002697
360.000000,0.000000,14.000000,-6.539808,-10.011942,-4.599852,-5.131935,-3.463041,-4.714918,-0.662291,4.422448,2.900690,6.044984,3.485288,-3.829916,-4.888632,-2.404655,2.788115,8.932408,17.539529,27.950853,27.575395,24.774989,29.035580,25.141708,20.458607,13.781667,5.597650,4.837579,5.019618,1.551453,-1.825909,3.456651,1.374009,-6.520243,-0.054150,5.562397,2.408104,-0.870344,-1.394381,3.953615,-4.132373,-13.099810,-3.550207,5.433045,-0.088232,-9.915533,-8.181044,-3.606501,-7.431296,-14.827660,-14.136114,-7.212475,-8.781430,-18.133423,-24.003412,-16.200860,-12.222320,-16.915599,-13.027069,-9.835808,-11.043976,-7.814061,-1.705827,5.639771,11.238525,10.257230,7.004208,4.366230,-0.173799,-3.450435,-6.743991,-8.173238,-8.994100,-9.835272,-17.078577,-17.920180,-9.886828,-14.192348,-16.699033,-12.369544,-19.378694,-20.944583,-14.750202,-21.793065,-24.574523,-16.328496,-8.575467,-12.506345,-17.699797,-13.870399,-10.627527,-14.952734,-15.070987,-15.427165,-16.879257,-12.918768,-20.641308,-27.384566,-22.250661,-11.462032,-8.549349,-12.689702
360.000000,0.000000,15.000000,-11.130301,-11.521839,-6.571406,-5.250170,-1.364635,-3.652341,-9.531586,-8.989947,1.198045,6.190433,0.925526,-1.674507,0.371668,4.239558,9.227331,17.124399,17.858280,8.282550,4.225835,7.393259,13.029483,15.357933,10.431334,9.971339,12.611600,16.501887,23.086233,14.413269,9.057738,21.476473,27.337463,22.426028,11.438115,4.751090,8.421805,11.975224,4.780605,2.169745,6.482809,-0.041904,-3.007688,2.035658,0.207409,-1.387044,1.151557,-0.529214,2.300877,11.542786,10.802958,2.236025,-1.839578,0.160053,3.956718,6.133940,7.770586,8.181979,8.255189,5.431086,-0.100180,1.707630,4.508931,2.008030,-6.991735,-11.578853,-7.449697,-6.939607,-7.823813,-6.863985,-11.368023,-13.903877,-7.337738,-5.205375,-11.866150,-16.193102,-17.438785,-14.240539,-10.909018,-3.595400,0.137446,-7.510241,-7.461645,1.216428,-1.883486,-9.367695,-3.681346,3.945956,-5.715426,-14.195600,-8.835807,-2.740481,5.413924,10.283847,12.047637,10.578069,4.585554,7.399757,6.529382,1.482922,-1.000624,-3.249827
360.000000,0.000000,16.000000,-2.050682,4.479336,13.614295,10.184905,-1.558839,-4.276280,3.882406,2.684058,-3.739004,-5.328676,-4.064637,3.107767,4.023006,-2.591383,-6.724280,-6.267969,-7.263339,-3.290052,-2.581090,-4.431851,-0.800322,6.843238,14.905343,16.955595,8.248645,-1.860171,0.560417,12.625785,23.679861,26.427410,19.603360,9.882571,9.622049,22.431372,24.168990,17.708493,16.396086,19.238565,18.558152,13.427384,14.320930,23.223102,27.066006,22.204874,17.416280,19.361426,23.318236,20.747713,13.623992,10.226946,7.171819,2.660833,1.005057,-0.167953,4.014167,9.204412,8.709500,5.905144,-0.984803,-7.875116,-2.968328,1.665258,1.630691,5.005549,6.267247,5.184040,8.295326,9.970166,4.228555,-6.798364,-6.241384,9.302396,20.205042,18.126713,8.248578,4.095506,4.949156,6.463804,5.644248,4.005287,7.600167,14.718792,11.628224,3.706126,4.596484,5.157742,-0.077184,-4.051604,-2.721790,-1.878861,-3.143674,-9.666081,-5.881131,1.617072,-1.821013,-4.143690,0.784432,-3.793392,-7.540938,-2.129323
360.000000,0.000000,17.000000,5.841040,8.727962,9.848986,8.089834,5.292323,-5.172439,-9.345709,5.542359,9.878574,-0.751068,-4.984101,-0.759525,-4.320887,-12.879702,-9.487344,-0.699903,-2.699076,-10.545674,-5.565341,5.547225,10.831538,10.544627,10.873110,2.653414,-8.769149,-2.693860,9.942024,8.963682,5.235609,8.385646,14.956549,26.765199,35.071010,30.885424,28.919690,29.213892,26.269626,29.097200,22.725904,9.066710,11.851482,20.962211,16.318919,6.063842,2.738971,7.237428,-1.561597,-18.335604,-18.537972,-13.379563,-7.824403,8.024706,22.573793,26.412378,26.409928,34.235873,37.540111,30.592277,26.380129,19.038662,13.029173,16.686065,24.133119,20.821532,17.410424,24.091930,27.993340,19.979908,11.596314,11.100602,16.394893,17.042686,17.631557,16.556676,15.961241,13.874497,14.597591,20.628487,17.575017,13.015407,4.984319,0.006630,7.748907,11.663650,11.568695,11.711853,11.107712,13.119784,15.269933,12.536709,11.161829,11.606271,15.243806,12.362209,4.795638,4.396829,5.856439,3.996966,6.518150,10.342309
360.000000,0.000000,18.000000,-4.505158,-4.067157,-0.090121,-1.534518,-3.929157,-3.146945,-1.404757,4.851313,8.827349,7.537171,2.656647,5.348654,8.679596,1.006914,-13.427037,-12.826738,4.888544,6.226841,-4.161174,-11.499706,-17.245645,-11.932834,0.264801,-2.449056,-17.229967,-19.150688,-9.830141,0.439260,10.247083,1.798796,-6.067746,3.104417,4.076475,-3.858823,-5.107595,1.576366,6.117823,-0.872685,-7.175893,-1.613432,6.523891,16.515832,16.921582,5.590138,9.966271,15.016278,8.960393,7.032459,4.525814,3.630835,2.381378,-5.158877,-5.386068,2.309659,1.051987,-1.655371,-7.592579,-20.417719,-14.639687,-5.040549,-6.867541,-14.376674,-18.571802,-13.211271,-4.845307,-4.224201,-10.286991,-16.646364,-13.581724,-3.250019,-6.371996,-12.565710,-2.538769,13.199638,16.445603,19.620814,27.273600,24.386806,21.570175,22.129919,19.010290,18.320977,16.783450,14.047510,17.282992,19.882649,20.104027,12.999523,11.848882,11.874124,12.424686,20.120512,24.900747,17.931804,8.393551,6.340579,2.055766,-3.447283,-7.127720,-6.115035
360.000000,0.000000,19.000000,13.627804,9.999334,7.639811,4.270050,6.747127,7.478294,0.640171,1.259865,5.151643,-1.580991,-9.753381,-16.368272,-13.397011,-0.009539,-1.586445,-6.810488,-1.505005,5.209678,7.759238,5.936429,2.356791,6.928288,11.760914,5.839400,-4.089531,-8.912403,-8.935632,-5.184224,1.028088,0.894175,-3.647739,-8.314423,-2.626856,11.065753,20.072369,18.804027,12.866510,9.274703,10.952671,18.522724,21.761924,23.606202,24.381320,21.869657,29.700733,37.138282,30.027312,33.257440,36.199033,34.867116,29.627711,26.205051,21.969045,14.929694,15.558979,18.631835,14.115514,15.285280,23.732111,28.635599,25.868699,21.357216,20.899855,25.259881,32.032256,30.010575,18.857140,16.291147,18.229078,10.403414,-1.152050,6.775351,19.929066,23.150615,24.205484,20.346506,18.839256,22.442365,25.758475,19.117462,10.416711,8.274280,2.368922,-2.383116,3.748801,17.068389,25.497413,30.087637,27.272977,19.264524,16.325513,12.113043,4.382907,2.436914,7.268316,10.929012,10.590594,11.745257,14.812108,15.438092
360.000000,0.000000,20.000000,-0.255293,-3.866647,-2.038999,-2.318060,-2.571691,3.708566,2.245375,-2.977033,-0.413887,3.887218,3.833079,5.477987,8.620101,4.018012,-5.966254,-8.352930,-2.872893,6.843165,5.854223,-2.344942,2.765498,-0.761262,-2.521966,9.396016,11.199468,2.727344,4.042133,3.847432,2.403284,2.405510,1.897569,7.723002,9.850158,5.961317,10.138751,15.426014,15.120986,14.252273,16.346893,22.427590,20.535137,9.878843,8.698004,15.913392,21.055939,25.066282,25.726893,22.852764,22.999164,23.014238,19.527298,20.136389,24.131377,25.964110,28.124690,27.324441,25.227831,23.040317,22.110673,20.972431,16.319517,12.266648,17.241175,18.834862,12.523279,15.104259,18.426029,21.435904,21.850084,20.040659,18.957627,17.858252,10.238802,6.101453,14.025866,14.930034,1.239001,-0.484034,12.036040,20.845687,19.881904,18.168657,21.504149,17.866363,10.929820,10.026985,15.717541,18.635004,12.582073,7.916478,12.250674,19.953555,13.371361,5.093899,15.013095,14.033105,4.138413,5.062229,6.771587,7.915246
360.000000,0.000000,21.000000,-10.237148,-2.109064,5.571656,9.125685,8.881590,-4.709778,-16.296528,-17.055324,-15.404977,-8.430436,3.729225,19.232633,22.014531,10.257875,-0.831829,-5.553924,-3.016960,-6.337093,-11.568846,-10.455689,-8.389042,-1.542275,8.073988,17.514104,28.110714,30.841071,30.622524,33.974466,33.135391,19.000620,7.918137,10.966353,23.675182,28.759989,24.159197,22.673323,23.670420,22.320812,19.677062,7.311517,-1.963106,1.786957,10.488755,16.285658,19.478275,18.276472,12.370626,6.329750,-3.494926,-5.735373,-5.619723,-12.318313,-6.969836,7.951959,11.414624,8.112905,1.446990,-6.029176,-8.350833,-15.739956,-28.840285,-35.159478,-30.755335,-23.290818,-11.628514,2.585505,3.191462,-12.655014,-13.635333,-1.226340,-2.955388,-12.962076,-13.431399,0.644298,23.801646,32.182031,29.152615,28.589037,18.986669,5.207708,-2.794922,-6.641209,-8.750418,-0.484308,8.866355,15.770985,19.005348,11.252828,5.880474,3.177587,-0.232574,-1.982022,-9.962268,-10.929378,-0.385841,6.630578,8.708487,9.240940,11.310910,13.697537
360.000000,0.000000,22.000000,-7.948747,-17.003650,-18.237992,-11.312794,-4.164516,-0.506718,1.931212,9.713280,15.820335,7.195620,-1.337500,5.295573,11.121046,4.131381,-0.393727,1.901378,1.173917,-0.222484,1.324088,-2.620095,-5.832119,-3.608286,-1.087188,5.904855,7.576619,3.826080,5.300380,12.704878,12.717596,8.185425,6.546796,8.868761,15.944541,16.076979,14.677428,17.822068,15.966877,14.097841,13.092064,5.033933,4.593579,10.146288,13.577689,14.929236,15.244462,22.389186,27.309380,18.597840,10.626302,13.052244,15.671676,8.876081,1.857104,1.676672,1.533599,5.278108,10.290142,10.676950,11.266072,11.355090,8.304829,3.823498,-1.698595,-3.843856,-1.586870,-4.885541,-10.147518,-7.827704,-11.867280,-16.213321,-13.611057,-9.047653,-3.881479,2.711746,5.408271,3.822191,3.215412,2.520152,-1.002932,-1.379858,0.848374,7.149748,9.292245,10.317418,24.190324,30.503840,20.076069,12.634042,13.088443,8.906885,4.269257,9.345277,12.224004,6.286149,-1.150892,3.229747,7.946916,4.293939,1.026753,-0.991172
360.000000,0.000000,23.000000,10.919337,4.703604,-1.441370,-0.788127,1.567838,-3.789105,-6.161977,4.844742,10.885383,6.169361,0.652688,-1.907027,-3.666584,-9.956550,-10.016649,-1.377355,4.764846,7.623375,4.425761,3.822426,5.000122,3.199562,3.111329,0.269631,-4.462015,-4.760079,-10.337189,-9.967593,1.223838,7.643183,5.155366,10.343715,18.911173,13.470188,2.601554,-1.297124,1.086147,0.186298,-5.814290,-9.177060,-10.271462,-13.054770,-15.092895,-10.775464,-3.201360,4.156173,2.983010,4.352373,3.405370,1.955188,6.784772,5.428188,1.293207,-0.498783,2.168678,0.614707,-10.293324,-12.908276,-8.994715,-12.459896,-11.945069,-2.750852,3.942350,0.781112,-9.126136,-19.258960,-19.524900,-15.254783,-15.975371,-17.681861,-18.058480,-16.844824,-20.101694,-20.225659,-11.629907,-3.636044,-4.320160,-9.915977,-12.004125,-10.812262,-3.671511,5.722176,7.279781,1.468548,-3.911886,-2.206422,3.985327,-2.400154,-12.304804,-9.399073,-6.546498,-9.082878,-12.578804,-14.161358,-11.652445,-9.994275,-2.658669,4.396226,-0.171301,-4.862216
360.000000,0.000000,24.000000,-4.844524,1.418321,-1.128824,-10.836591,-5.873628,6.335190,10.055433,6.523862,0.404432,0.803447,8.136170,5.237764,-7.193682,-10.455141,-5.090242,1.172181,2.940528,-0.556940,-0.248125,8.462688,12.435858,3.966624,-0.972263,-0.983755,-0.651492,1.820542,1.257626,3.513985,8.466475,7.855845,7.926413,7.062938,8.948370,11.443300,4.096200,-2.110182,-5.892298,-8.504252,2.397920,7.745395,3.604103,5.257090,6.088513,1.631493,2.844160,10.319365,13.630563,15.746560,14.800237,11.146126,8.111045,5.301785,3.817104,-0.155236,2.507029,7.127190,8.240433,7.854911,17.409411,20.786281,6.008354,4.487722,13.108329,7.496251,0.849715,0.416349,-0.335145,2.910012,1.519862,-0.242040,3.202414,-0.077802,-8.748283,-3.026977,6.262511,7.280539,1.906101,-2.816708,1.351165,4.809666,2.071965,-4.798965,-7.775262,-5.970904,-10.993639,-13.938458,-12.520443,-11.153097,-10.027367,-9.514078,-7.015151,-6.868852,-10.504612,-9.969443,-6.200673,-7.231535,-8.513697,-0.468007,-0.220680,-5.521182
360.000000,0.000000,25.000000,-6.335538,-16.607267,-19.256797,-10.086995,-8.219125,-8.058689,0.297358,6.223802,8.716706,8.805722,12.814681,7.814761,-2.249123,1.020497,9.567437,9.650624,4.165520,2.591707,1.499255,-4.998807,-1.611292,19.409122,24.605048,13.477543,2.962259,4.478666,13.201384,19.412543,19.194884,23.543211,26.858804,15.452962,11.377924,14.769397,8.746082,3.831630,4.498871,5.470305,3.543142,3.367899,7.806596,5.804001,2.277873,6.020468,12.458440,17.415531,23.304356,25.661962,22.177331,15.139760,12.327481,16.527484,12.816839,9.401472,9.898949,0.853309,-4.519002,-2.553177,-4.306143,-9.140460,-8.220742,-5.503300,-3.611856,3.267846,8.247652,-0.325787,-6.230178,-3.317414,-2.116623,-3.896051,-3.710145,-2.417169,-3.620726,-3.327167,-0.115687,-0.709485,-4.393188,-6.922782,-12.628033,-15.708236,-0.109256,8.053104,-1.382597,-6.414459,-7.623851,-9.412116,-10.234594,-5.577908,-12.204314,-17.376001,-7.109987,-4.862685,-9.464694,-11.468702,-10.198166,-6.457410,-8.559395,-13.776408,-11.017970,-10.201087
360.000000,0.000000,26.000000,16.733534,10.228894,0.408753,8.056424,14.390362,9.822241,4.099517,-2.519719,-9.347636,-14.533867,-9.759481,-1.020630,3.886288,1.364138,-2.888118,-7.310940,-16.330476,-11.299874,-2.119701,-3.997304,-11.356148,-7.622368,6.275230,8.946863,1.706179,2.984171,7.008372,13.040808,13.742713,6.743516,10.613745,15.817556,7.236527,3.336345,9.272313,9.346389,11.340543,16.234448,8.419228,6.348084,13.114950,6.811671,1.555530,6.345233,8.569504,10.524970,14.638008,20.033666,23.571353,13.591413,6.804699,14.347422,16.200582,13.249296,11.288308,10.446298,8.714194,7.208151,3.976097,2.265122,1.677283,-0.782478,7.341553,18.972873,21.273652,18.889150,13.343668,4.940280,-0.806304,5.834686,11.391982,11.200458,10.196984,9.282557,9.452960,6.926657,8.716863,5.456493,-1.729975,5.745699,10.600273,1.491787,-8.618382,-14.564614,-4.517983,9.772315,5.120209,-3.961428,-9.921844,-12.146942,-13.414978,-19.102167,-17.019844,-13.161394,-13.518048,-9.421573,1.287341,6.341526,4.095605,0.397550
